label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,4.51756,-38.8582,-1.0132,2.203,4.625,1.834,-0.0189911,39.133,1.5708,-1.4551
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,17.4792,-6.17651,-0.936028,0.938,1.161,1.635,-1.57219,18.562,1.5708,-0.3397
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-7.5422,-18.1026,-0.656675,3.102,7.516,3.411,-3.12447,19.6219,1.5708,-1.9656
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,1.59173,-10.8169,-1.06558,2.166,5.349,1.712,0.0164248,10.9852,1.5708,-1.4247
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-42.0883,-2.43953,-2.70031,1.994,4.109,1.492,-1.58825,42.2453,1.5708,-3.0837
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,26.6307,-26.8481,-0.572771,1.929,4.385,1.489,-3.10563,37.8199,1.5708,-0.7895
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,35.5191,-15.5033,0.156056,2.104,4.169,2.124,-1.58913,38.7554,1.5708,-0.4116
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,15.0046,-35.6914,-1.02812,2.354,4.937,1.836,3.07078,38.7308,1.5708,-1.1728
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,22.2419,-34.9252,-0.926479,1.779,3.851,1.534,-3.07527,41.4165,1.5708,-1.0037
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,20.1641,-35.8069,-0.777927,2.261,5.871,2.043,0.0837698,41.1015,1.5708,-1.0579
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-7.47861,-35.1765,-1.34843,2.37,4.792,1.858,-3.11034,35.988,1.5708,-1.7803
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,9.0653,-10.2347,-1.25875,1.152,1.019,1.676,-1.84756,13.73,1.5708,-0.8459
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,9.31845,-23.6608,-1.38293,2.279,4.858,1.54,0.0193907,25.4672,1.5708,-1.1956
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,32.6548,-12.8339,0.047501,1.896,4.357,1.81,-1.57167,35.0863,1.5708,-0.3745
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,38.0241,-10.4231,0.484442,2.027,4.541,2.136,1.58948,39.4298,1.5708,-0.2675
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,17.7643,-37.4846,-1.09334,1.977,4.903,1.524,0.186539,41.4953,1.5708,-1.1282
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,32.2144,-1.65796,0.0793906,1.919,4.532,1.903,-1.54705,32.2571,1.5708,-0.0514
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-3.2594,24.8613,-1.16535,2.067,4.678,1.622,3.13133,25.1011,1.5708,1.7012
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,24.824,9.9994,-0.413433,0.775,1.058,1.725,-1.54194,26.7655,1.5708,0.3829
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-46.5629,2.88751,-2.17507,2.435,6.141,1.981,1.59756,46.703,1.5708,3.0797
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,14.0782,3.38605,-0.80597,2.125,4.865,2.041,1.5698,14.5021,1.5708,0.236
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,47.3433,6.61583,0.756137,2.329,5.979,1.886,1.56561,47.8093,1.5708,0.1388
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-44.7007,5.70193,-2.43129,1.888,4.103,1.813,1.58952,45.1284,1.5708,3.0147
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,6.5913,45.3506,-1.14579,2.125,5.189,1.831,0.0183447,45.8414,1.5708,1.4265
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,14.2047,10.1594,-1.06424,0.849,0.969,1.733,1.55967,17.4963,1.5708,0.6209
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,14.4437,10.8645,-1.03594,0.957,0.995,1.73,1.55967,18.1033,1.5708,0.6449
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,10.2306,15.0669,-1.24746,0.726,1.103,1.62,-1.34621,18.2547,1.5708,0.9743
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-10.3799,22.7549,-1.08258,0.951,0.984,1.945,-3.07579,25.034,1.5708,1.9988
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,10.7434,12.6141,-1.29262,0.762,0.965,1.578,-1.33347,16.6195,1.5708,0.8653
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-3.62333,9.75603,-1.08777,0.778,2.081,1.779,1.53505,10.4638,1.5708,1.9264
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-8.13984,37.7484,-1.10779,2.331,5.553,1.957,-3.09953,38.6319,1.5708,1.7832
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-13.8151,9.9704,-1.25746,0.859,1.138,1.772,1.61939,17.0835,1.5708,2.5164
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,3.9695,14.9517,-1.06025,2.106,5.216,1.582,-0.11964,15.5059,1.5708,1.3113
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,11.8486,26.8107,-1.14013,0.781,0.868,1.69,-3.0915,29.3343,1.5708,1.1547
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-7.88418,25.3182,-1.23016,2.218,4.203,1.818,-3.09953,26.5459,1.5708,1.8727
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,8.90579,38.4473,-1.40856,1.989,4.323,1.551,0.0029981,39.4904,1.5708,1.3432
