label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,16.643,-3.36637,-0.974654,2.097,4.976,1.515,2.29278,17.008,1.5708,-0.1996
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.5493,-18.3415,0.228132,3.102,7.516,3.411,-3.12157,20.2374,1.5708,-1.1346
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.0097,-2.82447,-1.543,1.994,4.109,1.492,-1.58566,26.2081,1.5708,-3.0334
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,31.0552,-35.8968,-0.110343,2.354,4.937,1.836,3.07364,47.466,1.5708,-0.8576
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,36.2103,-35.9967,0.0120646,2.261,5.871,2.043,0.0866911,51.0583,1.5708,-0.7824
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.5008,-2.82427,-1.5686,2.146,4.332,1.584,1.56885,43.6206,1.5708,-3.0768
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.3384,-23.8931,-0.728365,2.279,4.858,1.54,0.0222855,34.8345,1.5708,-0.756
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.9069,-6.76946,-1.14883,0.767,0.91,1.838,-1.49734,30.685,1.5708,-2.919
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,48.1268,-1.82487,-0.607926,1.919,4.532,1.903,-1.54447,48.1652,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.6794,11.1811,-1.73592,0.775,1.058,1.725,-2.0922,32.6995,1.5708,0.3495
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,28.3557,3.36808,-1.27653,2.435,6.141,1.981,1.57787,28.5835,1.5708,0.1182
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-16.2939,2.98724,-1.23546,2.168,5.366,1.787,1.61068,16.6115,1.5708,2.9603
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.2932,45.0707,-2.81665,2.125,5.189,1.831,0.0197806,50.3616,1.5708,1.1115
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,37.1318,10.4855,-1.43023,0.957,0.995,1.73,1.56094,38.6104,1.5708,0.2752
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.7409,11.2924,-1.49232,0.762,0.965,1.578,-1.34976,21.0828,1.5708,0.5668
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,28.726,23.2078,-2.33388,0.981,1.012,1.422,1.57979,37.0031,1.5708,0.6795
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,19.0939,10.3138,-1.45034,0.778,2.081,1.779,1.56425,21.7498,1.5708,0.4953
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,13.9937,10.077,-1.37559,0.859,1.138,1.772,1.62063,17.2992,1.5708,0.6241
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.55431,0.182342,-1.12058,2.106,5.216,1.582,-1.51451,9.6215,1.5708,0.0191
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.81674,25.0368,-1.91177,2.218,4.203,1.818,-3.09808,26.2982,1.5708,1.2682
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-3.76328,2.77692,-1.27447,1.954,4.481,1.552,1.57368,4.8475,1.5708,2.5059
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.6191,38.1644,-2.87102,1.989,4.323,1.551,0.0016283,45.5067,1.5708,0.9979
