label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,8.5694,-42.7986,-1.27884,2.203,4.625,1.834,-0.0131524,43.6668,1.5708,-1.3732
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,1.25897,-49.995,-1.54487,2.097,4.976,1.515,-3.06247,50.0347,1.5708,-1.5456
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,20.2423,-6.16868,-1.09262,0.938,1.161,1.635,-1.56651,21.1896,1.5708,-0.2958
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-3.5495,-18.1932,-0.607952,3.102,7.516,3.411,-3.11864,18.5462,1.5708,-1.7635
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,5.5457,-12.3467,-1.10366,2.166,5.349,1.712,0.0397001,13.5799,1.5708,-1.1486
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-38.1894,-2.70621,-2.24566,1.994,4.109,1.492,-1.58258,38.351,1.5708,-3.0708
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,30.6334,-26.7694,-0.991735,1.929,4.385,1.489,-3.0998,40.6939,1.5708,-0.7182
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,19.0555,-35.6661,-1.3387,2.354,4.937,1.836,3.07663,40.4595,1.5708,-1.0801
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,24.2149,-35.7577,-1.15491,2.261,5.871,2.043,0.0895883,43.2008,1.5708,-0.9755
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-3.41773,-35.2624,-1.38307,2.37,4.792,1.858,-3.10451,35.4546,1.5708,-1.6674
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,12.5005,-9.70015,-1.32924,1.152,1.019,1.676,-1.84192,15.8784,1.5708,-0.6599
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,13.3101,-23.6621,-1.56355,2.279,4.858,1.54,0.0252223,27.1937,1.5708,-1.0584
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,36.587,-12.7314,-0.386994,1.896,4.357,1.81,-1.56599,38.7408,1.5708,-0.3349
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,41.9475,-10.298,-0.00971522,2.027,4.541,2.136,1.59516,43.1931,1.5708,-0.2407
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,13.9278,-52.2789,-1.55958,2.884,11.119,2.253,0.00254633,54.1248,1.5708,-1.3104
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-33.3727,-6.17343,-1.8025,0.767,0.91,1.838,-1.49421,33.9867,1.5708,-2.9587
car,eca0824d-2b3a-475e-9249-2b0a61677a3d,dynamic,32.2345,-35.616,-0.964632,2.814,4.683,1.552,0.0198149,48.0468,1.5708,-0.8352
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,36.0862,-1.5596,-0.298015,1.919,4.532,1.903,-1.54137,36.1211,1.5708,-0.0432
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,0.405852,26.9891,-0.961942,2.067,4.678,1.622,-3.12925,27.0093,1.5708,1.5558
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,27.846,6.58932,-0.799436,2.049,4.669,1.622,1.6452,28.6262,1.5708,0.2324
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,27.5596,10.2163,-0.671639,0.775,1.058,1.725,-1.53744,29.3999,1.5708,0.355
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-36.8104,2.80437,-1.6664,2.435,6.141,1.981,1.60206,36.9547,1.5708,3.0656
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,22.0461,3.43757,-0.7246,2.125,4.865,2.041,1.55684,22.3243,1.5708,0.1547
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-40.9341,5.46376,-2.07136,1.888,4.103,1.813,1.59403,41.349,1.5708,3.0089
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,10.2122,45.3259,-1.0465,2.125,5.189,1.831,0.0229251,46.4739,1.5708,1.3492
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,18.7542,10.0951,-1.05803,0.849,0.969,1.733,1.56417,21.3249,1.5708,0.4938
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,18.9612,10.8101,-1.13895,0.957,0.995,1.73,1.56417,21.856,1.5708,0.5182
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-6.8965,23.7204,-0.894582,0.951,0.984,1.945,-3.07123,24.7188,1.5708,1.8537
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,13.8142,12.7271,-1.50276,0.762,0.965,1.578,-1.32894,18.8433,1.5708,0.7445
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,0.941658,9.67348,-0.985677,0.778,2.081,1.779,1.53955,9.7691,1.5708,1.4738
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-8.80818,9.90523,-1.09509,0.859,1.138,1.772,1.6239,13.3003,1.5708,2.2976
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,6.94576,10.7617,-1.00897,2.106,5.216,1.582,-0.244127,12.8482,1.5708,0.9977
