label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,23.9591,-6.32374,-1.21334,0.938,1.161,1.635,-1.56606,24.8093,1.5708,-0.2581
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,2.95762,-18.2632,-0.137966,3.102,7.516,3.411,-3.11792,18.5016,1.5708,-1.4102
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,12.326,-18.9335,-0.822077,2.166,5.349,1.712,0.0404199,22.6072,1.5708,-0.9937
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-31.6856,-2.83771,-1.74941,1.994,4.109,1.492,-1.58212,31.8605,1.5708,-3.0523
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,37.1019,-26.8217,-0.663962,1.929,4.385,1.489,-3.09908,45.7864,1.5708,-0.6259
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,25.5408,-35.7319,-0.712698,2.354,4.937,1.836,3.07729,43.9273,1.5708,-0.9502
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,16.5868,-37.3907,-0.551208,2.239,5.079,2.0,0.0398964,40.9083,1.5708,-1.1533
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,30.6981,-35.816,-0.575873,2.261,5.871,2.043,0.0903327,47.1751,1.5708,-0.8622
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,17.884,-8.49197,-1.20018,1.152,1.019,1.676,-1.71914,19.8341,1.5708,-0.4433
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,19.7848,-23.7393,-1.13908,2.279,4.858,1.54,0.0259347,30.9239,1.5708,-0.876
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,20.4312,-52.3492,-0.52887,2.884,11.119,2.253,0.00324693,56.1974,1.5708,-1.1987
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.2338,-6.44464,-1.3191,0.767,0.91,1.838,-1.4938,29.9648,1.5708,-2.9246
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,42.5163,-1.59821,-0.551867,1.919,4.532,1.903,-1.54093,42.5499,1.5708,-0.0376
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,6.78495,33.8608,-1.62797,2.067,4.678,1.622,-3.12937,34.5722,1.5708,1.373
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,34.3005,6.52172,-1.16855,2.049,4.669,1.622,1.64543,34.9345,1.5708,0.1879
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,31.5025,10.7398,-1.18989,0.775,1.058,1.725,-1.53718,33.3042,1.5708,0.3286
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-16.4689,3.24825,-1.16377,2.435,6.141,1.981,1.60232,16.8265,1.5708,2.9469
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,40.473,3.46858,-0.401161,2.125,4.865,2.041,1.55712,40.6233,1.5708,0.0855
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,16.6038,45.2375,-2.13281,2.125,5.189,1.831,0.0233914,48.2355,1.5708,1.219
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,26.7648,9.88184,-1.38467,0.849,0.969,1.733,1.56445,28.5644,1.5708,0.3537
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,27.0158,10.5327,-1.34295,0.957,0.995,1.73,1.56445,29.0275,1.5708,0.3717
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.9853,14.1934,-1.75029,0.726,1.103,1.62,-1.34152,23.7688,1.5708,0.642
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-0.738498,25.9681,-1.38233,0.951,0.984,1.945,-3.07073,26.0153,1.5708,1.5992
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,18.5054,12.3952,-1.66641,0.762,0.965,1.578,-1.32878,22.3353,1.5708,0.5902
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,41.0127,6.70778,-0.600957,2.071,4.769,2.02,1.63356,41.562,1.5708,0.1621
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,8.98443,9.8395,-1.13699,0.778,2.081,1.779,1.59918,13.3727,1.5708,0.8308
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,0.109688,9.91752,-1.21026,0.859,1.138,1.772,1.62414,9.9917,1.5708,1.5597
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.504,3.90779,-1.09169,2.106,5.216,1.582,-0.756954,11.2604,1.5708,0.3562
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,21.937,28.8644,-1.88207,0.781,0.868,1.69,-3.09691,36.3033,1.5708,0.9209
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,2.20209,25.1421,-1.57953,2.218,4.203,1.818,-3.09447,25.2877,1.5708,1.4834
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-41.4498,2.22216,-1.70468,1.954,4.481,1.552,1.61209,41.5443,1.5708,3.088
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,18.9518,38.341,-2.28545,1.989,4.323,1.551,0.00524088,42.8302,1.5708,1.1117
