label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.1555,-6.1644,-0.95493,0.938,1.161,1.635,-1.57195,20.1456,1.5708,-0.3113
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-23.6457,-2.80342,-1.30837,1.994,4.109,1.492,-1.588,23.8472,1.5708,-3.0236
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-41.1366,-2.76179,-1.19457,2.146,4.332,1.584,1.56651,41.2465,1.5708,-3.0746
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.2221,-7.21107,-0.855068,1.152,1.019,1.676,-1.49813,19.6157,1.5708,-0.3768
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,27.6615,-23.9932,-0.888641,2.279,4.858,1.54,0.0199122,36.6282,1.5708,-0.7145
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.2843,-7.08157,-0.902332,0.767,0.91,1.838,-1.4997,32.0885,1.5708,-2.919
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,50.5028,-1.97889,-0.963996,1.919,4.532,1.903,-1.54682,50.5507,1.5708,-0.0392
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,32.5892,13.5662,-2.06148,0.775,1.058,1.725,2.47098,35.3603,1.5708,0.3945
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,29.7323,1.79464,-1.69936,2.097,4.976,1.515,1.74919,29.8348,1.5708,0.0603
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-26.6407,5.39871,-1.44226,1.888,4.103,1.813,1.5883,27.2205,1.5708,2.9417
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,3.86118,3.28132,-1.06485,2.168,5.366,1.787,1.59074,5.1778,1.5708,0.7044
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,24.794,44.9709,-3.0029,2.125,5.189,1.831,0.0172666,51.4407,1.5708,1.0669
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.6275,11.1988,-1.5661,0.726,1.103,1.62,-1.34755,20.1082,1.5708,0.5927
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4802,10.0701,-1.60115,0.762,0.965,1.578,-1.35226,19.3796,1.5708,0.5485
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-40.7533,5.29167,-1.37364,1.864,4.563,1.823,1.59301,41.1184,1.5708,3.0125
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,31.1235,23.0304,-2.54913,0.981,1.012,1.422,1.57731,38.8017,1.5708,0.637
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,23.934,9.94036,-1.68792,0.778,2.081,1.779,1.27209,25.9711,1.5708,0.3936
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,20.7238,10.2701,-1.63723,0.859,1.138,1.772,1.61815,23.1869,1.5708,0.4601
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.1606,0.02821,-1.13558,2.106,5.216,1.582,-1.56586,10.2239,1.5708,0.0028
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,10.2747,24.9743,-1.96753,2.218,4.203,1.818,-3.10059,27.0769,1.5708,1.1805
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,16.4327,3.20922,-1.36095,1.954,4.481,1.552,1.58865,16.7984,1.5708,0.1929
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,27.1018,38.0588,-3.06905,1.989,4.323,1.551,-0.000887556,46.8231,1.5708,0.952
