label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,7.61646,-41.7986,-1.25076,2.203,4.625,1.834,-0.0138085,42.5053,1.5708,-1.3906
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,0.319574,-51.8786,-1.50724,2.097,4.976,1.515,-3.06313,51.9015,1.5708,-1.5646
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.603,-6.16073,-1.12749,0.938,1.161,1.635,-1.56727,20.5792,1.5708,-0.3045
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-4.4965,-18.1772,-0.611937,3.102,7.516,3.411,-3.1193,18.7351,1.5708,-1.8133
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,4.60147,-11.8954,-1.09952,2.166,5.349,1.712,0.0320658,12.8017,1.5708,-1.2017
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-39.1309,-2.66771,-2.20536,1.994,4.109,1.492,-1.58334,39.2837,1.5708,-3.0735
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,29.6883,-26.7762,-1.00062,1.929,4.385,1.489,-3.10046,39.992,1.5708,-0.7339
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,18.1022,-35.6654,-1.34398,2.354,4.937,1.836,3.07597,40.019,1.5708,-1.1011
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,23.2623,-35.7603,-1.16083,2.261,5.871,2.043,0.0889289,42.6765,1.5708,-0.9941
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-4.37426,-35.2468,-1.3802,2.37,4.792,1.858,-3.10517,35.544,1.5708,-1.6943
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,11.6699,-9.83689,-1.36046,1.152,1.019,1.676,-1.84268,15.3232,1.5708,-0.7004
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,12.3637,-23.6577,-1.57216,2.279,4.858,1.54,0.0245652,26.7398,1.5708,-1.0892
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,35.6538,-12.7418,-0.399053,1.896,4.357,1.81,-1.56675,37.8643,1.5708,-0.3432
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,41.0166,-10.3117,-0.0222959,2.027,4.541,2.136,1.5944,42.2929,1.5708,-0.2463
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,12.9626,-52.2749,-1.55725,2.884,11.119,2.253,0.00188982,53.8806,1.5708,-1.3277
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-34.0713,-6.15017,-1.77037,0.767,0.91,1.838,-1.49496,34.6672,1.5708,-2.963
car,eca0824d-2b3a-475e-9249-2b0a61677a3d,dynamic,31.2831,-35.6238,-0.971195,2.814,4.683,1.552,0.0191579,47.4197,1.5708,-0.8502
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,35.1623,-1.56967,-0.312814,1.919,4.532,1.903,-1.54213,35.1987,1.5708,-0.0446
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-0.46039,26.4191,-0.98557,2.067,4.678,1.622,3.13544,26.4415,1.5708,1.5882
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,26.9549,6.59045,-0.798794,2.049,4.669,1.622,1.64473,27.7604,1.5708,0.2398
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,26.936,10.1683,-0.625377,0.775,1.058,1.725,-1.53791,28.7982,1.5708,0.361
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-39.1957,2.77035,-1.73615,2.435,6.141,1.981,1.60159,39.3318,1.5708,3.071
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,20.0846,3.4264,-0.7398,2.125,4.865,2.041,1.55986,20.3882,1.5708,0.169
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-41.8164,5.49819,-2.10765,1.888,4.103,1.813,1.59356,42.2289,1.5708,3.0109
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,9.34385,45.3355,-1.04264,2.125,5.189,1.831,0.0224517,46.3001,1.5708,1.3675
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,17.6575,10.1227,-1.05725,0.849,0.969,1.733,1.5637,20.3807,1.5708,0.5205
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,17.8937,10.8304,-1.11932,0.957,0.995,1.73,1.5637,20.946,1.5708,0.5443
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,13.125,15.1286,-1.29895,0.726,1.103,1.62,-1.34214,20.0706,1.5708,0.8562
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-7.73142,23.4782,-0.910677,0.951,0.984,1.945,-3.0717,24.7352,1.5708,1.8889
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,13.1126,12.7106,-1.46406,0.762,0.965,1.578,-1.3294,18.3206,1.5708,0.7698
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-0.139772,9.68397,-1.00165,0.778,2.081,1.779,1.53908,9.7366,1.5708,1.5852
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-5.3614,37.676,-0.944449,2.331,5.553,1.957,-3.09542,38.0673,1.5708,1.7122
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-9.99612,9.90559,-1.10652,0.859,1.138,1.772,1.62343,14.1162,1.5708,2.3607
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,6.26952,11.7564,-1.00857,2.106,5.216,1.582,-0.199245,13.3618,1.5708,1.0809
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,14.6154,27.3455,-1.08046,0.781,0.868,1.69,-3.08042,31.025,1.5708,1.08
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-5.06081,25.2473,-1.09341,2.218,4.203,1.818,-3.09542,25.7727,1.5708,1.7686
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,11.6847,38.4419,-1.33057,1.989,4.323,1.551,0.00431121,40.2005,1.5708,1.2757
