label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,8.09293,-42.2986,-1.2648,2.203,4.625,1.834,-0.0134805,43.0844,1.5708,-1.3818
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,0.789272,-50.9368,-1.52605,2.097,4.976,1.515,-3.0628,50.9658,1.5708,-1.5553
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.9226,-6.1647,-1.11006,0.938,1.161,1.635,-1.56689,20.8841,1.5708,-0.3001
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-4.023,-18.1852,-0.609945,3.102,7.516,3.411,-3.11897,18.6349,1.5708,-1.7885
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,5.07358,-12.1211,-1.10159,2.166,5.349,1.712,0.035883,13.1862,1.5708,-1.1744
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-38.6602,-2.68696,-2.22551,1.994,4.109,1.492,-1.58296,38.8173,1.5708,-3.0722
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,30.1609,-26.7728,-0.996178,1.929,4.385,1.489,-3.10013,40.3417,1.5708,-0.726
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,18.5788,-35.6658,-1.34134,2.354,4.937,1.836,3.0763,40.2371,1.5708,-1.0906
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,23.7386,-35.759,-1.15787,2.261,5.871,2.043,0.0892586,42.9368,1.5708,-0.9847
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-3.896,-35.2546,-1.38164,2.37,4.792,1.858,-3.10484,35.4961,1.5708,-1.6809
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,12.0852,-9.76852,-1.34485,1.152,1.019,1.676,-1.8423,15.5976,1.5708,-0.6798
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,12.8369,-23.6599,-1.56785,2.279,4.858,1.54,0.0248937,26.9636,1.5708,-1.0737
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,36.1204,-12.7366,-0.393024,1.896,4.357,1.81,-1.56637,38.3022,1.5708,-0.339
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,41.482,-10.3049,-0.0160055,2.027,4.541,2.136,1.59478,42.7428,1.5708,-0.2435
