label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,10.7524,-45.4299,-1.27935,2.203,4.625,1.834,-0.012426,46.7025,1.5708,-1.3384
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,3.16208,-45.3655,-1.33599,2.097,4.976,1.515,-3.11407,45.4952,1.5708,-1.5012
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,21.5936,-6.23872,-1.23725,0.938,1.161,1.635,-1.56608,22.5108,1.5708,-0.2813
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-1.44987,-18.2353,-0.508795,3.102,7.516,3.411,-3.11791,18.2999,1.5708,-1.6501
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,7.68783,-13.7092,-1.12133,2.166,5.349,1.712,0.0404231,15.7576,1.5708,-1.0597
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-36.1142,-2.7752,-1.95418,1.994,4.109,1.492,-1.58215,36.2734,1.5708,-3.0649
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,32.727,-26.7896,-1.0592,1.929,4.385,1.489,-3.09908,42.3068,1.5708,-0.686
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,21.1556,-35.6955,-1.30387,2.354,4.937,1.836,3.07736,41.5142,1.5708,-1.0358
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,12.0433,-33.6552,-1.23664,2.239,5.079,2.0,0.0398999,35.7665,1.5708,-1.2272
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,26.3155,-35.7828,-1.14962,2.261,5.871,2.043,0.0903067,44.4324,1.5708,-0.9367
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,14.2724,-9.35486,-1.34246,1.152,1.019,1.676,-1.84148,17.1177,1.5708,-0.5802
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,15.4012,-23.6968,-1.54071,2.279,4.858,1.54,0.0259464,28.3039,1.5708,-0.9945
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,38.6717,-12.7449,-0.550305,1.896,4.357,1.81,-1.56555,40.7214,1.5708,-0.3184
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,44.032,-10.3059,-0.218147,2.027,4.541,2.136,1.5956,45.2225,1.5708,-0.2299
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,16.0389,-52.3123,-1.43343,2.884,11.119,2.253,0.00327187,54.7346,1.5708,-1.2733
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.8937,-6.22514,-1.53641,0.767,0.91,1.838,-1.49377,32.5318,1.5708,-2.9488
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,38.1613,-1.57325,-0.511429,1.919,4.532,1.903,-1.54093,38.1971,1.5708,-0.0412
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,2.42324,28.5699,-0.996641,2.067,4.678,1.622,-3.12942,28.6898,1.5708,1.4862
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,29.9046,6.5672,-1.02333,2.049,4.669,1.622,1.64536,30.6343,1.5708,0.2162
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,28.8984,10.3634,-0.937393,0.775,1.058,1.725,-1.53728,30.7148,1.5708,0.3443
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-30.9073,2.96266,-1.32657,2.435,6.141,1.981,1.60921,31.0773,1.5708,3.046
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,26.953,3.43672,-0.825401,2.125,4.865,2.041,1.557,27.1838,1.5708,0.1268
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,12.2469,45.2945,-1.25926,2.125,5.189,1.831,0.023335,46.9379,1.5708,1.3067
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,21.3297,10.0277,-1.22415,0.849,0.969,1.733,1.56434,23.601,1.5708,0.4395
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,21.4535,10.7273,-1.26311,0.957,0.995,1.73,1.56434,24.0192,1.5708,0.4637
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-4.90401,24.279,-0.895588,0.951,0.984,1.945,-3.07081,24.7855,1.5708,1.7701
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,2.22375,57.1781,-0.714053,2.293,5.819,1.985,-3.12942,57.2258,1.5708,1.5319
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,18.7118,23.3975,-1.46997,0.981,1.012,1.422,1.5832,29.9956,1.5708,0.8962
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,36.6146,6.74015,-0.440928,2.071,4.769,2.02,1.63348,37.2324,1.5708,0.182
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,3.47733,9.67943,-0.973118,0.778,2.081,1.779,1.55018,10.331,1.5708,1.2259
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-6.09606,9.91445,-1.05604,0.859,1.138,1.772,1.62406,11.6865,1.5708,2.1221
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,8.43901,8.49546,-1.07023,2.106,5.216,1.582,-0.383331,12.0223,1.5708,0.7887
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,17.5048,27.9315,-1.29222,0.781,0.868,1.69,-3.09349,32.9887,1.5708,1.011
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-2.14524,25.194,-1.13125,2.218,4.203,1.818,-3.09454,25.3105,1.5708,1.6557
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,14.5918,38.4022,-1.54072,1.989,4.323,1.551,0.00519346,41.1099,1.5708,1.2077
