label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,11.068,-14.9905,-0.753068,2.097,4.976,1.515,3.04443,18.6489,1.5708,-0.9348
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.4215,-6.17198,-1.22978,0.938,1.161,1.635,-1.56851,24.2523,1.5708,-0.2577
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.47834,-18.3182,0.0621576,3.102,7.516,3.411,-3.12041,19.4301,1.5708,-1.2309
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.0936,-2.8237,-1.67221,1.994,4.109,1.492,-1.58457,28.2846,1.5708,-3.0414
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,29.0058,-35.8457,-0.364428,2.354,4.937,1.836,3.0748,46.1127,1.5708,-0.8905
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,49.2917,-18.0676,-0.30814,1.975,4.041,1.803,-1.51528,52.4996,1.5708,-0.3513
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,34.1608,-35.9411,-0.228355,2.261,5.871,2.043,0.0878469,49.586,1.5708,-0.8108
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.0548,-7.34038,-0.954553,1.152,1.019,1.676,-1.5645,20.4421,1.5708,-0.3677
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,23.2775,-23.8433,-0.894894,2.279,4.858,1.54,0.0234441,33.3339,1.5708,-0.7974
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.8818,-6.60555,-1.28047,0.767,0.91,1.838,-1.49625,29.6552,1.5708,-2.9168
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,46.0427,-1.75246,-0.519655,1.919,4.532,1.903,-1.54338,46.079,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.7786,6.38157,-1.19221,2.049,4.669,1.622,1.64307,38.3323,1.5708,0.1673
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,7.161,3.44739,-0.955434,2.435,6.141,1.981,1.58251,8.0048,1.5708,0.4487
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.1541,5.36425,-1.7543,1.888,4.103,1.813,1.59193,31.6612,1.5708,2.9711
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-34.8452,2.52148,-1.447,2.168,5.366,1.787,1.64673,34.9663,1.5708,3.0694
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,20.1506,45.1325,-2.40401,2.125,5.189,1.831,0.0209971,49.485,1.5708,1.1509
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,3.30862,29.5251,-1.64095,0.951,0.984,1.945,-3.07312,29.7552,1.5708,1.4592
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.6073,23.3287,-2.0892,0.981,1.012,1.422,1.58094,35.4477,1.5708,0.7198
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,7.96952,10.0779,-1.3785,0.859,1.138,1.772,1.62178,12.922,1.5708,0.9017
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.10159,0.435231,-1.1543,2.106,5.216,1.582,-1.46799,9.1848,1.5708,0.0478
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.69578,25.0753,-1.70838,2.218,4.203,1.818,-3.09686,25.7707,1.5708,1.3474
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-20.9961,2.47309,-1.39882,1.954,4.481,1.552,1.62369,21.1875,1.5708,3.0243
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.4843,38.2296,-2.51073,1.989,4.323,1.551,0.00284552,44.4224,1.5708,1.0391
