label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,13.0338,45.2793,-1.57282,2.125,5.189,1.831,0.0229959,47.1441,1.5708,1.2905
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,22.2764,9.99435,-1.34196,0.849,0.969,1.733,1.56397,24.4525,1.5708,0.4217
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,22.4186,10.654,-1.41111,0.957,0.995,1.73,1.56397,24.8615,1.5708,0.4436
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-4.17076,24.5029,-1.01129,0.951,0.984,1.945,-3.07114,24.8759,1.5708,1.7394
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,3.01507,58.3748,-1.0749,2.293,5.819,1.985,-3.12977,58.4625,1.5708,1.5192
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,19.4726,23.3788,-1.65876,0.981,1.012,1.422,1.58283,30.4713,1.5708,0.8763
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,37.3945,6.72342,-0.574725,2.071,4.769,2.02,1.63311,37.9985,1.5708,0.1779
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,4.43248,9.69136,-1.03516,0.778,2.081,1.779,1.57077,10.707,1.5708,1.1418
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-5.09373,9.89783,-1.08633,0.859,1.138,1.772,1.62368,11.1845,1.5708,2.0461
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,8.913,7.69185,-1.15386,2.106,5.216,1.582,-0.439602,11.8295,1.5708,0.712
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,18.2651,28.1034,-1.53757,0.781,0.868,1.69,-3.08684,33.5526,1.5708,0.9945
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-1.36459,25.185,-1.26844,2.218,4.203,1.818,-3.09487,25.2538,1.5708,1.6249
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,15.3759,38.3846,-1.81923,1.989,4.323,1.551,0.00485055,41.3897,1.5708,1.1898
