label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,19.1294,-1.63596,-1.08439,2.097,4.976,1.515,2.11778,19.2298,1.5708,-0.0853
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,20.905,-6.13463,-0.974574,0.938,1.161,1.635,-1.57007,21.8083,1.5708,-0.2854
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,9.07359,-18.3473,0.224095,3.102,7.516,3.411,-3.12205,20.4696,1.5708,-1.1115
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-25.4773,-2.81537,-1.48077,1.994,4.109,1.492,-1.58613,25.6751,1.5708,-3.0315
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,31.5695,-35.9135,-0.152806,2.354,4.937,1.836,3.07316,47.8167,1.5708,-0.8497
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-42.9683,-2.8069,-1.46833,2.146,4.332,1.584,1.56838,43.0849,1.5708,-3.0764
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.6091,-7.06254,-0.829681,1.152,1.019,1.676,-1.49624,19.9215,1.5708,-0.3627
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.8569,-23.9074,-0.765655,2.279,4.858,1.54,0.0218059,35.224,1.5708,-0.7462
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.2254,-6.87138,-1.07017,0.767,0.91,1.838,-1.49781,31.0151,1.5708,-2.9181
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,48.6539,-1.84977,-0.708236,1.919,4.532,1.903,-1.54494,48.6942,1.5708,-0.038
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.6346,11.6855,-1.79377,0.775,1.058,1.725,3.04881,32.8367,1.5708,0.3644
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,34.0191,3.32819,-1.39592,2.435,6.141,1.981,1.5634,34.21,1.5708,0.0975
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-11.289,3.09279,-1.13903,2.168,5.366,1.787,1.61018,11.7603,1.5708,2.8742
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.8437,45.0555,-2.87887,2.125,5.189,1.831,0.019276,50.5976,1.5708,1.1016
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,38.0928,10.4925,-1.51688,0.957,0.995,1.73,1.56044,39.5405,1.5708,0.2688
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.4325,11.0325,-1.53297,0.762,0.965,1.578,-1.35026,20.6871,1.5708,0.5642
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-42.6385,5.24457,-1.62912,1.864,4.563,1.823,1.59499,42.9907,1.5708,3.0192
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,29.2739,23.1467,-2.40282,0.981,1.012,1.422,1.57929,37.3966,1.5708,0.669
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,20.2807,10.3195,-1.50839,0.778,2.081,1.779,1.5149,22.8051,1.5708,0.4707
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,15.5972,10.0265,-1.41909,0.859,1.138,1.772,1.62013,18.5962,1.5708,0.5713
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.67224,0.154713,-1.13179,2.106,5.216,1.582,-1.52897,9.7395,1.5708,0.016
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,8.35904,25.0293,-1.93336,2.218,4.203,1.818,-3.09858,26.459,1.5708,1.2485
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,0.984262,2.86938,-1.17385,1.954,4.481,1.552,1.57318,3.2527,1.5708,1.2404
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,25.166,38.148,-2.93605,1.989,4.323,1.551,0.0011233,45.7954,1.5708,0.9876
