label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,13.3584,-7.52902,-0.859788,2.097,4.976,1.515,2.73303,15.3581,1.5708,-0.5132
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.3263,-6.05006,-1.12183,0.938,1.161,1.635,-1.56919,23.1587,1.5708,-0.2646
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,7.63398,-18.3238,0.198309,3.102,7.516,3.411,-3.12114,19.8514,1.5708,-1.176
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.9307,-2.8182,-1.61861,1.994,4.109,1.492,-1.58525,27.1261,1.5708,-3.0373
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.1488,-35.8693,-0.121538,2.354,4.937,1.836,3.07407,46.8569,1.5708,-0.8718
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.3039,-35.9672,0.01129,2.261,5.871,2.043,0.0871216,50.3985,1.5708,-0.7947
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-44.4218,-2.8252,-1.67958,2.146,4.332,1.584,1.56926,44.5432,1.5708,-3.0781
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.8096,-7.10009,-0.803295,1.152,1.019,1.676,-1.52329,20.1211,1.5708,-0.3609
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,24.4284,-23.867,-0.732392,2.279,4.858,1.54,0.0227171,34.1602,1.5708,-0.7738
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.3001,-6.65636,-1.21281,0.767,0.91,1.838,-1.49693,30.0711,1.5708,-2.9182
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.2089,-1.78965,-0.531725,1.919,4.532,1.903,-1.54406,47.2458,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,31.0003,10.8919,-1.55632,0.775,1.058,1.725,-1.54028,32.8949,1.5708,0.3379
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,19.0728,3.42198,-1.02987,2.435,6.141,1.981,1.56431,19.4047,1.5708,0.1775
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-29.9681,5.37449,-1.77778,1.888,4.103,1.813,1.59119,30.4981,1.5708,2.9641
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-24.3779,2.79031,-1.35298,2.168,5.366,1.787,1.61109,24.5743,1.5708,3.0276
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.3643,45.0993,-2.72805,2.125,5.189,1.831,0.0202091,49.9782,1.5708,1.1284
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.4557,12.3426,-1.51036,0.726,1.103,1.62,-1.34463,22.2538,1.5708,0.5895
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,6.80852,30.6367,-2.27137,2.106,4.321,1.619,3.14156,31.4662,1.5708,1.3521
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,27.7754,23.2241,-2.25221,0.981,1.012,1.422,1.5802,36.2754,1.5708,0.6964
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,16.9907,10.2309,-1.34247,0.778,2.081,1.779,1.60655,19.8786,1.5708,0.542
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,6.62589,37.4844,-2.19228,2.331,5.553,1.957,-3.09765,38.1286,1.5708,1.3958
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,11.4118,10.0635,-1.36984,0.859,1.138,1.772,1.62104,15.2768,1.5708,0.7227
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.23962,0.260806,-1.13825,2.106,5.216,1.582,-1.52806,9.3131,1.5708,0.0282
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,6.89466,25.0584,-1.88221,2.218,4.203,1.818,-3.09765,26.0577,1.5708,1.3023
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-11.2475,2.59154,-1.3256,1.954,4.481,1.552,1.60899,11.6181,1.5708,2.9151
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,23.6929,38.194,-2.78392,1.989,4.323,1.551,0.00205723,45.032,1.5708,1.0156
