label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-20.3346,-46.8577,0.711956,2.309,4.908,1.913,3.13606,51.0847,1.5708,-1.9802
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,26.917,-14.553,-0.755418,1.94,4.773,1.585,1.5547,30.6086,1.5708,-0.4956
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,9.12557,-7.06474,-0.831762,0.938,1.161,1.635,-1.62773,11.5706,1.5708,-0.6588
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,28.0378,-3.19495,-0.716127,1.838,4.77,1.879,-1.58375,28.2283,1.5708,-0.1135
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-18.8266,-17.1341,0.675266,3.102,7.516,3.411,3.10361,25.4652,1.5708,-2.4032
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-9.32947,-10.0383,-0.380569,2.166,5.349,1.712,0.0136754,13.7095,1.5708,-2.3196
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,14.8238,-27.775,-0.51953,1.929,4.385,1.489,3.12245,31.4875,1.5708,-1.0805
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,24.3703,-16.9344,-0.552345,2.104,4.169,2.124,-1.64466,29.6815,1.5708,-0.6073
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,24.0859,-19.4083,-0.68403,1.975,4.041,1.803,-1.5745,30.94,1.5708,-0.6783
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,20.6406,-7.87019,-0.505361,0.939,0.94,1.601,1.48716,22.0959,1.5708,-0.3643
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-6.02222,-23.9924,-0.200331,2.239,5.079,2.0,-0.00430237,24.7375,1.5708,-1.8167
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-19.7175,-34.1928,0.445831,2.37,4.792,1.858,3.11774,39.4731,1.5708,-2.0939
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-0.695677,-11.3291,-0.889021,1.152,1.019,1.676,-2.18217,11.3852,1.5708,-1.6321
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,-2.33353,-23.6391,-0.602424,2.279,4.858,1.54,-0.03572,23.7616,1.5708,-1.6692
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,21.656,-14.1101,-0.59225,1.896,4.357,1.81,-1.62721,25.854,1.5708,-0.5775
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,27.1749,-11.9969,-0.501147,2.027,4.541,2.136,1.53393,29.7095,1.5708,-0.4157
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-3.41292,-52.2298,0.267938,2.884,11.119,2.253,-0.0584107,52.3419,1.5708,-1.636
