label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,0.644162,-36.2452,-0.751963,2.203,4.625,1.834,-0.0363953,36.2587,1.5708,-1.553
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-11.4793,-47.6365,-1.31163,2.309,4.908,1.913,-3.10941,49.0177,1.5708,-1.8073
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,14.8739,-6.50322,-0.664564,0.938,1.161,1.635,-1.58926,16.247,1.5708,-0.4122
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-11.1638,-17.8799,-0.683129,3.102,7.516,3.411,-3.12726,21.09,1.5708,-2.1289
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-1.89669,-10.4148,-1.04278,2.166,5.349,1.712,0.0409142,10.6373,1.5708,-1.7509
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-45.4277,-1.66812,-3.16488,1.994,4.109,1.492,-1.60533,45.5684,1.5708,-3.1049
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,22.8918,-27.1529,-0.206158,1.929,4.385,1.489,-3.12302,35.5156,1.5708,-0.8703
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,31.9589,-15.9375,0.561438,2.104,4.169,2.124,-1.6062,35.7168,1.5708,-0.4626
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,11.1231,-35.8196,-0.742076,2.354,4.937,1.836,3.05337,37.5142,1.5708,-1.2697
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,21.2324,-36.1227,-0.436433,1.856,4.631,1.691,-3.1304,41.9029,1.5708,-1.0394
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,31.7867,-18.4183,0.361464,1.975,4.041,1.803,-1.53603,36.7391,1.5708,-0.5252
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,29.4472,-7.0714,0.331315,0.939,0.94,1.601,1.52562,30.2862,1.5708,-0.2357
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,2.02381,-27.7381,-0.933382,2.239,5.079,2.0,0.0299186,27.8275,1.5708,-1.498
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,16.2807,-36.0138,-0.43773,2.261,5.871,2.043,0.0663932,39.5253,1.5708,-1.1462
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-11.3587,-34.9538,-1.30049,2.37,4.792,1.858,-3.12773,36.7761,1.5708,-1.885
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,6.01444,-10.6662,-1.1455,1.152,1.019,1.676,-2.08812,12.2985,1.5708,-1.0574
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,5.62697,-23.703,-1.20961,2.279,4.858,1.54,0.0165982,24.3918,1.5708,-1.3377
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,29.1381,-13.2236,0.411,1.896,4.357,1.81,-1.58874,32.001,1.5708,-0.426
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,34.5428,-10.8921,0.891416,2.027,4.541,2.136,1.5724,36.2303,1.5708,-0.3055
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,13.8563,-37.6558,-0.770587,1.977,4.903,1.524,0.169196,40.1317,1.5708,-1.2182
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,28.8785,-2.03508,0.384878,1.919,4.532,1.903,-1.56413,28.9527,1.5708,-0.0704
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-6.10625,23.5851,-1.38344,2.067,4.678,1.622,3.11618,24.402,1.5708,1.8241
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,22.4562,9.56714,-0.119641,0.775,1.058,1.725,-1.55665,24.4095,1.5708,0.4027
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,33.856,6.24414,0.5967,2.241,4.591,1.767,1.59664,34.4322,1.5708,0.1824
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,7.98054,3.2839,-0.793085,2.125,4.865,2.041,1.56557,8.6661,1.5708,0.3904
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,44.1078,5.97098,1.43677,2.329,5.979,1.886,1.55091,44.5333,1.5708,0.1346
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-47.8627,6.41048,-3.14554,1.888,4.103,1.813,1.57482,48.3924,1.5708,3.0085
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,3.97801,45.3194,-1.28313,2.125,5.189,1.831,0.0141553,45.5117,1.5708,1.4832
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,10.6,10.0665,-0.952852,0.849,0.969,1.733,1.54497,14.6493,1.5708,0.7596
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,10.7834,10.7847,-0.997173,0.957,0.995,1.73,1.54497,15.2835,1.5708,0.7855
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,7.16087,14.9257,-1.20227,0.726,1.103,1.62,-1.361,16.5982,1.5708,1.1235
