label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,19.481,-6.14809,-0.978482,0.938,1.161,1.635,-1.5711,20.4515,1.5708,-0.3057
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-24.1849,-2.81181,-1.34205,1.994,4.109,1.492,-1.58715,24.3848,1.5708,-3.0258
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-41.6759,-2.78527,-1.24051,2.146,4.332,1.584,1.56736,41.7873,1.5708,-3.0749
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.2343,-7.18141,-0.906844,1.152,1.019,1.676,-1.49728,19.6185,1.5708,-0.3752
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,27.1388,-23.9585,-0.921498,2.279,4.858,1.54,0.0207935,36.2129,1.5708,-0.7232
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-31.1887,-7.02354,-0.959236,0.767,0.91,1.838,-1.49885,31.9841,1.5708,-2.9201
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,49.961,-1.92465,-0.944145,1.919,4.532,1.903,-1.54597,50.007,1.5708,-0.0385
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,41.7272,6.22153,-1.59962,2.049,4.669,1.622,1.6404,42.2188,1.5708,0.148
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,31.8184,13.2738,-2.00858,0.775,1.058,1.725,2.47197,34.5346,1.5708,0.3952
car,09035a48-5994-4c77-967b-36eb23438155,static,26.8215,1.2042,-1.65866,2.097,4.976,1.515,1.83742,26.8997,1.5708,0.0449
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,46.1054,3.42676,-1.34387,2.435,6.141,1.981,1.5624,46.2521,1.5708,0.0742
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-27.2108,5.38428,-1.45243,1.888,4.103,1.813,1.58927,27.7764,1.5708,2.9462
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,0.427264,3.26232,-1.0198,2.168,5.366,1.787,1.57426,3.4446,1.5708,1.4406
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,16.7697,11.3309,-1.50438,0.726,1.103,1.62,-1.34658,20.2947,1.5708,0.5942
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,16.4977,10.2534,-1.55972,0.762,0.965,1.578,-1.35129,19.4869,1.5708,0.5561
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-41.3234,5.26338,-1.38808,1.864,4.563,1.823,1.59398,41.6804,1.5708,3.0149
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,30.5925,23.1379,-2.50709,0.981,1.012,1.422,1.57828,38.4389,1.5708,0.6475
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,23.0653,10.0519,-1.66901,0.778,2.081,1.779,1.37777,25.2158,1.5708,0.411
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,19.5332,10.1519,-1.50652,0.859,1.138,1.772,1.61912,22.0653,1.5708,0.4793
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.785,0.0674706,-1.1105,2.106,5.216,1.582,-1.54744,9.848,1.5708,0.0069
car,e10f873a-1799-4882-9536-10be21c9e41d,static,9.68722,24.9968,-1.92639,2.218,4.203,1.818,-3.09958,26.8774,1.5708,1.2011
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,12.8039,3.1582,-1.3096,1.954,4.481,1.552,1.58962,13.2525,1.5708,0.2418
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,26.502,38.0998,-2.99592,1.989,4.323,1.551,0.000121613,46.5073,1.5708,0.963
