label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,23.864,-6.31179,-1.22062,0.938,1.161,1.635,-1.56598,24.7148,1.5708,-0.2586
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,2.69323,-18.2615,-0.145817,3.102,7.516,3.411,-3.11782,18.4596,1.5708,-1.4244
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,12.0294,-18.467,-0.829004,2.166,5.349,1.712,0.0405196,22.055,1.5708,-0.9934
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-31.9567,-2.83786,-1.73339,1.994,4.109,1.492,-1.58204,32.1293,1.5708,-3.053
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,36.8406,-26.8169,-0.699225,1.929,4.385,1.489,-3.09898,45.5726,1.5708,-0.6292
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,25.2793,-35.7281,-0.740675,2.354,4.937,1.836,3.0774,43.7732,1.5708,-0.955
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,16.3133,-37.1217,-0.598611,2.239,5.079,2.0,0.0399961,40.5525,1.5708,-1.1567
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,30.437,-35.8117,-0.607723,2.261,5.871,2.043,0.0904314,47.0027,1.5708,-0.8664
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,17.6824,-8.5669,-1.22294,1.152,1.019,1.676,-1.71905,19.6864,1.5708,-0.4512
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,19.522,-23.7358,-1.15983,2.279,4.858,1.54,0.0260346,30.7545,1.5708,-0.8825
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,20.1707,-52.3458,-0.558077,2.884,11.119,2.253,0.00334726,56.1004,1.5708,-1.203
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.3823,-6.42206,-1.30676,0.767,0.91,1.838,-1.49371,30.1043,1.5708,-2.9264
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,42.2547,-1.59301,-0.591464,1.919,4.532,1.903,-1.54084,42.2889,1.5708,-0.0377
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,6.49898,33.3809,-1.57723,2.067,4.678,1.622,-3.12927,34.0442,1.5708,1.3785
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,34.0201,6.52826,-1.16865,2.049,4.669,1.622,1.64552,34.6605,1.5708,0.1896
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,31.3721,10.7053,-1.19831,0.775,1.058,1.725,-1.53709,33.17,1.5708,0.3288
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-17.5353,3.21936,-1.15599,2.435,6.141,1.981,1.60241,17.8658,1.5708,2.96
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,39.4435,3.46413,-0.462604,2.125,4.865,2.041,1.55721,39.598,1.5708,0.0876
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,16.3228,45.2431,-2.08986,2.125,5.189,1.831,0.0234914,48.1429,1.5708,1.2246
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,26.4058,9.89393,-1.39082,0.849,0.969,1.733,1.56454,28.2328,1.5708,0.3585
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,26.6559,10.55,-1.35774,0.957,0.995,1.73,1.56454,28.6999,1.5708,0.3769
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.8245,14.2764,-1.75881,0.726,1.103,1.62,-1.34143,23.6912,1.5708,0.6489
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-1.01864,25.8282,-1.33724,0.951,0.984,1.945,-3.07063,25.8828,1.5708,1.6102
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,18.3228,12.4326,-1.67468,0.762,0.965,1.578,-1.32868,22.2058,1.5708,0.5962
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,40.7324,6.71419,-0.602183,2.071,4.769,2.02,1.63365,41.2865,1.5708,0.1634
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,8.62185,9.82704,-1.12856,0.778,2.081,1.779,1.60625,13.1218,1.5708,0.8506
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-0.323544,9.91345,-1.19976,0.859,1.138,1.772,1.62423,9.991,1.5708,1.6034
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.4144,4.21338,-1.09469,2.106,5.216,1.582,-0.721942,11.2876,1.5708,0.3844
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,21.6272,28.8026,-1.85709,0.781,0.868,1.69,-3.09681,36.0662,1.5708,0.9267
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,1.9241,25.1456,-1.55503,2.218,4.203,1.818,-3.09437,25.267,1.5708,1.4944
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-42.3304,2.21921,-1.69633,1.954,4.481,1.552,1.61218,42.4225,1.5708,3.0892
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,18.6711,38.347,-2.24973,1.989,4.323,1.551,0.00534119,42.7102,1.5708,1.1177
