label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,9.99841,-20.8628,-0.662675,2.097,4.976,1.515,3.07284,23.1444,1.5708,-1.1239
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.1357,-6.28047,-1.18347,0.938,1.161,1.635,-1.56804,24.9675,1.5708,-0.2546
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,5.78207,-18.3071,0.00667701,3.102,7.516,3.411,-3.11993,19.1985,1.5708,-1.2649
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,15.4656,-28.5049,-0.470783,2.166,5.349,1.712,0.0384124,32.4336,1.5708,-1.0737
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.797,-2.82509,-1.69476,1.994,4.109,1.492,-1.5841,28.9848,1.5708,-3.0438
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,28.3182,-35.8232,-0.457642,2.354,4.937,1.836,3.07528,45.6665,1.5708,-0.9019
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,48.596,-18.0359,-0.36175,1.975,4.041,1.803,-1.51481,51.8362,1.5708,-0.3554
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,33.4733,-35.9165,-0.321621,2.261,5.871,2.043,0.0883281,49.0975,1.5708,-0.8206
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1945,-7.60066,-1.0395,1.152,1.019,1.676,-1.51167,20.6707,1.5708,-0.377
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,22.5843,-23.8224,-0.961964,2.279,4.858,1.54,0.0239263,32.8403,1.5708,-0.8121
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.4742,-6.57163,-1.25772,0.767,0.91,1.838,-1.49578,29.2498,1.5708,-2.9148
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,45.3395,-1.72179,-0.537586,1.919,4.532,1.903,-1.54291,45.3754,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.0828,6.40837,-1.18681,2.049,4.669,1.622,1.64349,37.6512,1.5708,0.1711
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,32.0245,11.1441,-1.35098,0.775,1.058,1.725,-1.53912,33.935,1.5708,0.3349
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-0.18074,3.35489,-0.967157,2.435,6.141,1.981,1.58991,3.4962,1.5708,1.6246
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.8489,5.36281,-1.76103,1.888,4.103,1.813,1.59235,32.3452,1.5708,2.9748
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-41.5724,2.33514,-1.50461,2.168,5.366,1.787,1.6297,41.6651,1.5708,3.0855
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,19.4388,45.1543,-2.31858,2.125,5.189,1.831,0.0214386,49.2154,1.5708,1.1643
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,31.3299,9.6631,-1.35464,0.849,0.969,1.733,1.56251,32.8142,1.5708,0.2992
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,31.5558,10.4221,-1.34346,0.957,0.995,1.73,1.56251,33.2595,1.5708,0.319
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.5069,12.977,-1.65762,0.726,1.103,1.62,-1.34346,23.4876,1.5708,0.587
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.3418,11.916,-1.55296,0.762,0.965,1.578,-1.33072,22.7708,1.5708,0.5522
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,static,4.9,30.6711,-2.00375,2.106,4.321,1.619,-3.1404,31.1246,1.5708,1.4124
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,25.8436,23.3768,-2.02529,0.981,1.012,1.422,1.58136,34.9066,1.5708,0.7353
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,13.064,10.0131,-1.17625,0.778,2.081,1.779,1.59026,16.5019,1.5708,0.654
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,4.7092,37.5176,-1.85942,2.331,5.553,1.957,-3.09642,37.8577,1.5708,1.4459
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.59016,0.813944,-1.13638,2.106,5.216,1.582,-1.33491,9.6915,1.5708,0.0847
car,e10f873a-1799-4882-9536-10be21c9e41d,static,4.99274,25.0895,-1.66777,2.218,4.203,1.818,-3.09642,25.6358,1.5708,1.3744
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-27.3589,2.40716,-1.46846,1.954,4.481,1.552,1.62761,27.5038,1.5708,3.0538
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,21.7755,38.2526,-2.43966,1.989,4.323,1.551,0.00328733,44.0838,1.5708,1.0533
