label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,16.9923,-3.10377,-0.986625,2.097,4.976,1.515,2.2648,17.3016,1.5708,-0.1807
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.6242,-18.342,0.228574,3.102,7.516,3.411,-3.12163,20.2696,1.5708,-1.1313
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-25.9326,-2.82332,-1.53524,1.994,4.109,1.492,-1.58572,26.131,1.5708,-3.0331
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,31.1287,-35.8987,-0.113424,2.354,4.937,1.836,3.07358,47.5155,1.5708,-0.8564
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,36.2837,-35.9989,0.0075746,2.261,5.871,2.043,0.0866298,51.1119,1.5708,-0.7815
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.4237,-2.82208,-1.55603,2.146,4.332,1.584,1.56879,43.5431,1.5708,-3.0767
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.7491,-7.05119,-0.854314,1.152,1.019,1.676,-1.49583,20.0494,1.5708,-0.3597
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.4123,-23.8948,-0.731725,2.279,4.858,1.54,0.0222241,34.8896,1.5708,-0.7546
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.9425,-6.78787,-1.13809,0.767,0.91,1.838,-1.4974,30.7233,1.5708,-2.9187
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,48.2014,-1.82783,-0.621005,1.919,4.532,1.903,-1.54453,48.24,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.6836,11.2425,-1.73576,0.775,1.058,1.725,-2.10273,32.7245,1.5708,0.3512
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,29.1761,3.35913,-1.30147,2.435,6.141,1.981,1.57432,29.3977,1.5708,0.1146
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-15.5769,2.99575,-1.22594,2.168,5.366,1.787,1.61062,15.9097,1.5708,2.9516
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.3748,45.0686,-2.82925,2.125,5.189,1.831,0.0197191,50.3966,1.5708,1.11
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,37.258,10.4943,-1.44685,0.957,0.995,1.73,1.56088,38.7348,1.5708,0.2746
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.694,11.2626,-1.49697,0.762,0.965,1.578,-1.34982,21.0277,1.5708,0.5668
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,28.804,23.1959,-2.3448,0.981,1.012,1.422,1.57973,37.057,1.5708,0.678
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,19.2698,10.3147,-1.44992,0.778,2.081,1.779,1.55721,21.9048,1.5708,0.4915
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,14.2193,10.0688,-1.38204,0.859,1.138,1.772,1.62057,17.478,1.5708,0.6161
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.57333,0.174313,-1.122,2.106,5.216,1.582,-1.51806,9.6404,1.5708,0.0182
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.89724,25.0358,-1.91734,2.218,4.203,1.818,-3.09814,26.3217,1.5708,1.2652
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-3.06999,2.79024,-1.25868,1.954,4.481,1.552,1.57362,4.3353,1.5708,2.4039
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.7004,38.1621,-2.88319,1.989,4.323,1.551,0.00156683,45.5496,1.5708,0.9964
