label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-22.5958,-46.7776,0.231878,2.309,4.908,1.913,3.13367,51.9497,1.5708,-2.0208
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,24.7479,-14.5866,-0.442967,1.94,4.773,1.585,1.55245,28.7302,1.5708,-0.5326
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,7.42968,-7.01159,-0.75417,0.938,1.161,1.635,-1.62998,10.2436,1.5708,-0.7565
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,25.8992,-3.23175,-0.351082,1.838,4.77,1.879,-1.586,26.1024,1.5708,-0.1241
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-21.018,-17.0581,0.304197,3.102,7.516,3.411,3.10121,27.0708,1.5708,-2.4598
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-11.4939,-10.0269,-0.590777,2.166,5.349,1.712,0.0112797,15.2643,1.5708,-2.4243
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,12.618,-27.7789,-0.423975,1.929,4.385,1.489,3.12006,30.5133,1.5708,-1.1444
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,22.1918,-16.9622,-0.283976,2.104,4.169,2.124,-1.64691,27.9334,1.5708,-0.6526
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,21.9031,-19.4349,-0.427719,1.975,4.041,1.803,-1.57675,29.2856,1.5708,-0.7258
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,18.1575,-7.8897,-0.310222,0.939,0.94,1.601,1.48491,19.8,1.5708,-0.4099
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-8.1649,-22.9809,-0.389537,2.239,5.079,2.0,-0.00669792,24.3914,1.5708,-1.9122
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-21.9454,-34.1137,0.0125884,2.37,4.792,1.858,3.11535,40.5629,1.5708,-2.1424
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-2.59386,-11.4888,-0.974706,1.152,1.019,1.676,-2.18447,11.8182,1.5708,-1.7928
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,-4.52799,-23.6002,-0.746332,2.279,4.858,1.54,-0.038115,24.0422,1.5708,-1.7604
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,19.4848,-14.131,-0.353547,1.896,4.357,1.81,-1.62946,24.0721,1.5708,-0.6275
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,25.0088,-12.0321,-0.176839,2.027,4.541,2.136,1.53168,27.7532,1.5708,-0.4484
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-5.68382,-52.1903,0.0197306,2.884,11.119,2.253,-0.0608051,52.4989,1.5708,-1.6793
car,e2279013-8baf-4d95-9782-294cfc1b923b,dynamic,-22.4377,-40.6679,0.141258,2.117,4.408,1.88,-3.1324,46.4473,1.5708,-2.075
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,19.723,-2.94768,-0.591351,1.919,4.532,1.903,-1.60485,19.9508,1.5708,-0.1484
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-14.1282,21.812,-1.18239,2.067,4.678,1.622,3.0732,26.0148,1.5708,2.1456
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,12.0712,5.65844,-0.937979,2.049,4.669,1.622,1.58234,13.3646,1.5708,0.4383
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,15.7147,8.51486,-1.05074,0.775,1.058,1.725,-1.60026,17.9042,1.5708,0.4966
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,25.0966,5.11763,-0.230844,2.241,4.591,1.767,1.55303,25.6141,1.5708,0.2012
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-6.80912,3.02782,-0.782923,2.125,4.865,2.041,1.70346,7.493,1.5708,2.7232
