label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-15.3997,-47.3358,-1.09536,2.309,4.908,1.913,-3.12708,49.7898,1.5708,-1.8853
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,31.0749,-13.956,1.27796,1.94,4.773,1.585,1.5754,34.0889,1.5708,-0.4221
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,12.353,-6.76914,-0.292598,0.938,1.161,1.635,-1.60699,14.0891,1.5708,-0.5013
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-14.5671,-17.5847,-0.773346,3.102,7.516,3.411,3.12363,22.8478,1.5708,-2.2626
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-5.16905,-10.2738,-1.0328,2.166,5.349,1.712,0.0337424,11.5472,1.5708,-2.0369
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,28.5788,-16.3984,1.25261,2.104,4.169,2.124,-1.6239,32.9731,1.5708,-0.5209
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,7.40126,-35.919,-0.224744,2.354,4.937,1.836,3.03558,36.6743,1.5708,-1.3676
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,17.5002,-36.399,0.270925,1.856,4.631,1.691,3.12048,40.3883,1.5708,-1.1226
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,28.3645,-18.8776,1.07572,1.975,4.041,1.803,-1.55381,34.0891,1.5708,-0.5872
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,25.5555,-7.47648,0.823106,0.939,0.94,1.601,1.50792,26.6394,1.5708,-0.2846
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-1.5377,-26.1113,-0.690794,2.239,5.079,2.0,0.0157478,26.1657,1.5708,-1.6296
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,12.5501,-36.2019,0.177017,2.261,5.871,2.043,0.0487671,38.316,1.5708,-1.2371
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-15.0526,-34.6581,-1.21474,2.37,4.792,1.858,-3.13138,37.8053,1.5708,-1.9805
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,3.10108,-10.9657,-1.00119,1.152,1.019,1.676,-2.16125,11.4397,1.5708,-1.2952
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,2.12928,-23.7125,-0.921311,2.279,4.858,1.54,-0.015698,23.8257,1.5708,-1.4812
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,25.8111,-13.6363,1.02123,1.896,4.357,1.81,-1.60647,29.2097,1.5708,-0.486
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,31.2503,-11.3962,1.57751,2.027,4.541,2.136,1.55466,33.3008,1.5708,-0.3497
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,1.6336,-52.3262,-0.340114,2.884,11.119,2.253,-0.0384081,52.3528,1.5708,-1.5396
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,10.1022,-37.8039,-0.18329,1.977,4.903,1.524,0.151675,39.1308,1.5708,-1.3097
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,25.7622,-2.44498,0.873607,1.919,4.532,1.903,-1.58188,25.8927,1.5708,-0.0946
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-8.6588,22.8511,-1.7595,2.067,4.678,1.622,3.09832,24.4999,1.5708,1.933
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,17.8763,5.93888,-0.197537,2.049,4.669,1.622,1.60806,18.838,1.5708,0.3207
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,20.2123,9.05795,0.0951912,0.775,1.058,1.725,-1.57452,22.1493,1.5708,0.4213
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,30.8813,5.71986,1.06303,2.241,4.591,1.767,1.57876,31.4245,1.5708,0.1831
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,2.8208,3.22389,-0.901903,2.125,4.865,2.041,1.55469,4.3776,1.5708,0.852
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-50.7179,7.32323,-4.01798,1.888,4.103,1.813,1.55696,51.4012,1.5708,2.9982
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,1.77311,45.3109,-1.70324,2.125,5.189,1.831,-0.0146322,45.3776,1.5708,1.5317
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-15.7756,21.9634,-1.84993,0.951,0.984,1.945,-3.09822,27.105,1.5708,2.1937
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-8.12486,45.5553,-1.74221,2.293,5.819,1.985,-3.13248,46.307,1.5708,1.7473
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,24.549,5.86549,0.677489,2.071,4.769,2.02,1.5962,25.2491,1.5708,0.2345
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-10.6974,10.2181,-1.57693,0.778,2.081,1.779,1.36298,14.8772,1.5708,2.3791
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-7.32644,60.3015,-1.49357,2.419,5.697,2.044,-3.13248,60.7633,1.5708,1.6917
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-21.3381,10.6955,-2.07127,0.859,1.138,1.772,1.58679,23.9583,1.5708,2.677
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-1.24589,21.5498,-1.4427,2.106,5.216,1.582,-0.0654369,21.6339,1.5708,1.6285
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,6.35359,25.6216,-1.27528,0.781,0.868,1.69,-3.10695,26.4284,1.5708,1.3277
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-13.334,25.7639,-1.96083,2.218,4.203,1.818,-3.13248,29.0761,1.5708,2.0484
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,3.86745,38.3324,-1.79431,1.989,4.323,1.551,-0.0327955,38.5688,1.5708,1.4702
