label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,11.3352,-13.8232,-0.791759,2.097,4.976,1.515,3.03046,17.894,1.5708,-0.884
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.2487,-6.15435,-1.22159,0.938,1.161,1.635,-1.56852,24.0805,1.5708,-0.2588
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.6289,-18.3205,0.0698301,3.102,7.516,3.411,-3.12042,19.483,1.5708,-1.2236
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-27.9446,-2.82692,-1.64699,1.994,4.109,1.492,-1.58457,28.1355,1.5708,-3.0408
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,29.1559,-35.8483,-0.363767,2.354,4.937,1.836,3.07479,46.2093,1.5708,-0.888
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,49.4419,-18.0703,-0.33387,1.975,4.041,1.803,-1.51529,52.6417,1.5708,-0.3504
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,34.311,-35.9437,-0.231642,2.261,5.871,2.043,0.0878405,49.6915,1.5708,-0.8086
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.0083,-7.28804,-0.956836,1.152,1.019,1.676,-1.59941,20.3801,1.5708,-0.3661
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.965,-6.63558,-1.26044,0.767,0.91,1.838,-1.49626,29.7421,1.5708,-2.9164
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,46.1928,-1.75524,-0.552615,1.919,4.532,1.903,-1.54339,46.2294,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.9277,6.37846,-1.22373,2.049,4.669,1.622,1.64306,38.4798,1.5708,0.1666
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,8.8127,3.44806,-0.965293,2.435,6.141,1.981,1.5825,9.5123,1.5708,0.3729
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.0052,5.36098,-1.73156,1.888,4.103,1.813,1.59192,31.5129,1.5708,2.9704
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-33.3585,2.54182,-1.43085,2.168,5.366,1.787,1.64672,33.4858,1.5708,3.0655
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,20.2989,45.1287,-2.445,2.125,5.189,1.831,0.0209901,49.5442,1.5708,1.1481
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,3.57763,29.829,-1.65911,0.951,0.984,1.945,-3.07313,30.0886,1.5708,1.4514
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.7371,23.3217,-2.12203,0.981,1.012,1.422,1.58093,35.5426,1.5708,0.7173
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,8.43033,10.0664,-1.37213,0.859,1.138,1.772,1.62177,13.2017,1.5708,0.8736
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.04606,0.385626,-1.15847,2.106,5.216,1.582,-1.48894,9.1281,1.5708,0.0426
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.84457,25.072,-1.72613,2.218,4.203,1.818,-3.09687,25.802,1.5708,1.3418
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-19.5858,2.52499,-1.39263,1.954,4.481,1.552,1.6167,19.7969,1.5708,3.0134
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.6325,38.2257,-2.5494,1.989,4.323,1.551,0.00283835,44.4964,1.5708,1.0362
