label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-14.6033,-47.3989,-1.14616,2.309,4.908,1.913,-3.12357,49.6107,1.5708,-1.8697
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,31.7551,-13.8554,1.10419,1.94,4.773,1.585,1.57893,34.6638,1.5708,-0.4114
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,12.8689,-6.72193,-0.37878,0.938,1.161,1.635,-1.60347,14.5236,1.5708,-0.4814
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-13.8749,-17.6467,-0.75083,3.102,7.516,3.411,3.12714,22.4607,1.5708,-2.2371
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-4.5026,-10.3007,-1.03503,2.166,5.349,1.712,0.0372405,11.2893,1.5708,-1.9829
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,29.2684,-16.3068,1.08379,2.104,4.169,2.124,-1.62039,33.522,1.5708,-0.5083
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,8.15859,-35.901,-0.34969,2.354,4.937,1.836,3.03912,36.818,1.5708,-1.3473
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,18.2602,-36.3452,0.0995334,1.856,4.631,1.691,3.12399,40.6745,1.5708,-1.1052
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,29.0624,-18.7863,0.901428,1.975,4.041,1.803,-1.55027,34.6173,1.5708,-0.5738
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,26.3465,-7.39664,0.701851,0.939,0.94,1.601,1.51144,27.3741,1.5708,-0.2737
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-0.808622,-26.4401,-0.748763,2.239,5.079,2.0,0.0192506,26.4631,1.5708,-1.6014
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,13.3096,-36.166,0.0282676,2.261,5.871,2.043,0.0522614,38.5373,1.5708,-1.2182
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-14.3021,-34.7201,-1.23433,2.37,4.792,1.858,-3.13138,37.5707,1.5708,-1.9615
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,3.69536,-10.9098,-1.03637,1.152,1.019,1.676,-2.15785,11.5652,1.5708,-1.2442
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,2.84073,-23.7124,-0.990976,2.279,4.858,1.54,-0.0121871,23.9025,1.5708,-1.4516
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,26.4897,-13.5543,0.872032,1.896,4.357,1.81,-1.60295,29.7688,1.5708,-0.4729
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,31.9223,-11.2957,1.40952,2.027,4.541,2.136,1.55818,33.8912,1.5708,-0.3401
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,2.4499,-52.3286,-0.481519,2.884,11.119,2.253,-0.0348913,52.3881,1.5708,-1.524
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,10.8662,-37.7761,-0.325231,1.977,4.903,1.524,0.155143,39.3092,1.5708,-1.2907
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,26.3979,-2.36303,0.753251,1.919,4.532,1.903,-1.57835,26.5142,1.5708,-0.0893
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-8.11877,22.9767,-1.63941,2.067,4.678,1.622,3.10184,24.424,1.5708,1.9105
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,18.4902,5.9883,-0.272548,2.049,4.669,1.622,1.6116,19.4376,1.5708,0.3132
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,20.6737,9.17142,0.0218668,0.775,1.058,1.725,-1.57099,22.6167,1.5708,0.4175
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,31.5033,5.81253,0.919179,2.241,4.591,1.767,1.5823,32.0482,1.5708,0.1825
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,3.86921,3.22081,-0.878736,2.125,4.865,2.041,1.55822,5.1104,1.5708,0.6942
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-50.1318,7.13562,-3.74618,1.888,4.103,1.813,1.56049,50.7755,1.5708,3.0002
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,2.23421,45.3067,-1.57285,2.125,5.189,1.831,-0.0111207,45.389,1.5708,1.5215
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-15.2366,22.014,-1.70535,0.951,0.984,1.945,-3.09822,26.8268,1.5708,2.1762
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-7.64424,45.8702,-1.55423,2.293,5.819,1.985,-3.12897,46.5288,1.5708,1.7359
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,25.1683,5.93636,0.567286,2.071,4.769,2.02,1.59974,25.8651,1.5708,0.2316
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-10.0074,10.1551,-1.48371,0.778,2.081,1.779,1.36646,14.3344,1.5708,2.3489
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-6.91753,60.747,-1.26238,2.419,5.697,2.044,-3.12897,61.1526,1.5708,1.6842
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-20.6037,10.6009,-1.91098,0.859,1.138,1.772,1.59032,23.2496,1.5708,2.6664
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-0.719504,20.8855,-1.33415,2.106,5.216,1.582,-0.0723876,20.9404,1.5708,1.6052
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,6.88444,25.7226,-1.22182,0.781,0.868,1.69,-3.10695,26.656,1.5708,1.3093
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-12.8047,25.706,-1.81607,2.218,4.203,1.818,-3.12897,28.776,1.5708,2.0329
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,4.35323,38.3361,-1.69571,1.989,4.323,1.551,-0.0292793,38.6197,1.5708,1.4577
