label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,2.71448,-37.4847,-0.850162,2.203,4.625,1.834,-0.0254413,37.5925,1.5708,-1.4985
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-9.27478,-47.781,-1.35092,2.309,4.908,1.913,-3.09846,48.6916,1.5708,-1.7625
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,16.2455,-6.27204,-0.746277,0.938,1.161,1.635,-1.57835,17.4302,1.5708,-0.3684
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-9.2602,-18.0216,-0.682669,3.102,7.516,3.411,-3.12726,20.273,1.5708,-2.0455
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-0.077066,-10.5156,-1.04602,2.166,5.349,1.712,0.0204524,10.5678,1.5708,-1.5781
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-43.6957,-2.16146,-3.09415,1.994,4.109,1.492,-1.59441,43.8584,1.5708,-3.0922
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,24.876,-26.9552,-0.260528,1.929,4.385,1.489,-3.11207,36.6806,1.5708,-0.8255
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,33.8245,-15.6545,0.513827,2.104,4.169,2.124,-1.59529,37.275,1.5708,-0.4335
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,13.2004,-35.7369,-0.794718,2.354,4.937,1.836,3.06433,38.1052,1.5708,-1.217
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,23.3095,-35.9393,-0.501808,1.856,4.631,1.691,-3.1304,42.8394,1.5708,-0.9954
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,33.6779,-18.1357,0.310196,1.975,4.041,1.803,-1.52511,38.2518,1.5708,-0.494
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,31.63,-6.81426,0.310996,0.939,0.94,1.601,1.53653,32.3572,1.5708,-0.2122
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,3.95946,-28.6732,-0.965519,2.239,5.079,2.0,0.0303982,28.9614,1.5708,-1.4336
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,18.3585,-35.8799,-0.496981,2.261,5.871,2.043,0.0773407,40.3069,1.5708,-1.0979
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-9.28342,-35.0974,-1.3227,2.37,4.792,1.858,-3.11678,36.3285,1.5708,-1.8294
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,7.62319,-10.4389,-1.15617,1.152,1.019,1.676,-1.90958,12.9777,1.5708,-0.94
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,7.58271,-23.6762,-1.23853,2.279,4.858,1.54,0.0165982,24.8916,1.5708,-1.2609
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,30.976,-12.9695,0.370697,1.896,4.357,1.81,-1.57783,33.5836,1.5708,-0.3965
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,36.3557,-10.5857,0.84899,2.027,4.541,2.136,1.58331,37.875,1.5708,-0.2833
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,15.9515,-37.5455,-0.829181,1.977,4.903,1.524,0.180136,40.802,1.5708,-1.169
