label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.2174,-6.16046,-0.962215,0.938,1.161,1.635,-1.57175,20.2036,1.5708,-0.3102
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-23.7582,-2.80575,-1.31363,1.994,4.109,1.492,-1.5878,23.9593,1.5708,-3.024
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-41.2491,-2.76757,-1.20081,2.146,4.332,1.584,1.5667,41.3593,1.5708,-3.0746
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.2234,-7.20794,-0.868978,1.152,1.019,1.676,-1.49793,19.6164,1.5708,-0.3766
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,27.5527,-23.9857,-0.899797,2.279,4.858,1.54,0.0201141,36.5414,1.5708,-0.7163
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.263,-7.07106,-0.912171,0.767,0.91,1.838,-1.4995,32.0657,1.5708,-2.9192
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,50.3896,-1.96694,-0.964713,1.919,4.532,1.903,-1.54662,50.4372,1.5708,-0.039
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,32.435,13.5077,-2.0509,0.775,1.058,1.725,2.47118,35.1951,1.5708,0.3946
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,29.1501,1.67655,-1.69122,2.097,4.976,1.515,1.76684,29.2472,1.5708,0.0575
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-26.7547,5.39582,-1.44429,1.888,4.103,1.813,1.58849,27.3316,1.5708,2.9426
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,3.1744,3.27752,-1.05584,2.168,5.366,1.787,1.58744,4.6833,1.5708,0.8014
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,24.6727,44.9786,-2.98554,2.125,5.189,1.831,0.0174684,51.388,1.5708,1.0691
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.6559,11.2252,-1.55376,0.726,1.103,1.62,-1.34736,20.1454,1.5708,0.593
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4837,10.1068,-1.59286,0.762,0.965,1.578,-1.35207,19.401,1.5708,0.55
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-40.8673,5.28601,-1.37653,1.864,4.563,1.823,1.5932,41.2307,1.5708,3.013
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,31.0173,23.0519,-2.54072,0.981,1.012,1.422,1.5775,38.7288,1.5708,0.6391
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,23.7603,9.96267,-1.68414,0.778,2.081,1.779,1.29323,25.8194,1.5708,0.397
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,20.4857,10.2465,-1.61109,0.859,1.138,1.772,1.61834,22.9619,1.5708,0.4638
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.0855,0.0360621,-1.13056,2.106,5.216,1.582,-1.56218,10.1487,1.5708,0.0036
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,10.1572,24.9788,-1.9593,2.218,4.203,1.818,-3.10039,27.0361,1.5708,1.1846
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,15.7069,3.19902,-1.35068,1.954,4.481,1.552,1.58884,16.0862,1.5708,0.2009
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,26.9818,38.067,-3.05442,1.989,4.323,1.551,-0.000887556,46.7594,1.5708,0.9542
