label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.0927,-6.18168,-0.907931,0.938,1.161,1.635,-1.57242,20.089,1.5708,-0.3131
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-23.1193,-2.80207,-1.31682,1.994,4.109,1.492,-1.58848,23.3257,1.5708,-3.021
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,33.8643,-36.0365,-0.26212,2.354,4.937,1.836,3.07077,49.4519,1.5708,-0.8165
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-40.6102,-2.75197,-1.21378,2.146,4.332,1.584,1.56603,40.7214,1.5708,-3.0739
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.3898,-7.25085,-0.847175,1.152,1.019,1.676,-1.4986,19.7858,1.5708,-0.3756
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,28.1776,-24.0174,-0.852972,2.279,4.858,1.54,0.019423,37.0343,1.5708,-0.7059
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.3889,-0.000854181,-1.12022,2.106,5.216,1.582,-1.55568,10.4491,1.5708,-0.0001
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.2301,-7.08405,-0.905089,0.767,0.91,1.838,-1.50017,32.0363,1.5708,-2.9185
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,51.0292,-2.01439,-0.927422,1.919,4.532,1.903,-1.5473,51.0774,1.5708,-0.0395
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,32.2128,2.02993,-1.73443,2.097,4.976,1.515,1.67901,32.3233,1.5708,0.0629
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-26.0856,5.39877,-1.4653,1.888,4.103,1.813,1.58792,26.6787,1.5708,2.9375
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,6.65728,3.28107,-1.09751,2.168,5.366,1.787,1.5764,7.5026,1.5708,0.4579
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,25.3659,44.9524,-2.98937,2.125,5.189,1.831,0.0168834,51.7019,1.5708,1.0571
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.6935,11.107,-1.56964,0.726,1.103,1.62,-1.34793,20.1122,1.5708,0.5871
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4135,9.95465,-1.61186,0.762,0.965,1.578,-1.35264,19.2639,1.5708,0.5452
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-40.1982,5.29704,-1.40929,1.864,4.563,1.823,1.59263,40.5702,1.5708,3.0106
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,31.7117,23.0354,-2.52516,0.981,1.012,1.422,1.57693,39.2764,1.5708,0.6282
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,10.8379,24.9615,-1.9622,2.218,4.203,1.818,-3.10097,27.2835,1.5708,1.1612
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,19.4649,3.2436,-1.3446,1.954,4.481,1.552,1.58827,19.7791,1.5708,0.1651
