label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-12.2142,-47.5883,-1.29854,2.309,4.908,1.913,-3.11306,49.1479,1.5708,-1.822
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,33.7959,-13.5536,0.582905,1.94,4.773,1.585,1.58953,36.4171,1.5708,-0.3814
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,14.4167,-6.58028,-0.637327,0.938,1.161,1.635,-1.5929,15.8602,1.5708,-0.4282
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-11.7983,-17.8326,-0.683283,3.102,7.516,3.411,3.13767,21.3932,1.5708,-2.1553
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-2.50323,-10.3812,-1.0417,2.166,5.349,1.712,0.0477348,10.7294,1.5708,-1.8074
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,31.337,-16.0319,0.577309,2.104,4.169,2.124,-1.60984,35.2046,1.5708,-0.4729
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,10.4306,-35.8471,-0.724528,2.354,4.937,1.836,3.04972,37.3408,1.5708,-1.2876
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,20.54,-36.1838,-0.414642,1.856,4.631,1.691,3.13453,41.6093,1.5708,-1.0545
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,31.1563,-18.5125,0.378554,1.975,4.041,1.803,-1.53967,36.2432,1.5708,-0.5361
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,28.7196,-7.15711,0.338088,0.939,0.94,1.601,1.52198,29.5999,1.5708,-0.2442
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,1.3786,-27.4264,-0.922669,2.239,5.079,2.0,0.0297588,27.4765,1.5708,-1.5206
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,15.5881,-36.0584,-0.41798,2.261,5.871,2.043,0.0627441,39.2858,1.5708,-1.1628
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-12.0505,-34.906,-1.29308,2.37,4.792,1.858,-3.13138,36.9502,1.5708,-1.9032
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,5.47819,-10.7419,-1.14194,1.152,1.019,1.676,-2.14764,12.1121,1.5708,-1.0992
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,4.97506,-23.712,-1.19997,2.279,4.858,1.54,-0.00165445,24.258,1.5708,-1.364
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,28.5255,-13.3083,0.424434,1.896,4.357,1.81,-1.59238,31.4801,1.5708,-0.4365
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,33.9385,-10.9942,0.905558,2.027,4.541,2.136,1.56876,35.6863,1.5708,-0.3133
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,4.89881,-52.336,-0.905735,2.884,11.119,2.253,-0.0243409,52.5726,1.5708,-1.4775
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,13.1579,-37.6926,-0.751055,1.977,4.903,1.524,0.165549,39.9303,1.5708,-1.2349
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,28.3049,-2.11717,0.392183,1.919,4.532,1.903,-1.56777,28.3867,1.5708,-0.0747
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-6.57247,23.4066,-1.39133,2.067,4.678,1.622,3.11253,24.3516,1.5708,1.8445
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,22.0264,9.48275,-0.122211,0.775,1.058,1.725,-1.56029,23.9812,1.5708,0.4065
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,33.3018,6.121,0.614092,2.241,4.591,1.767,1.593,33.8652,1.5708,0.1818
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,6.97329,3.24927,-0.812745,2.125,4.865,2.041,1.56542,7.736,1.5708,0.436
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,43.5519,5.81041,1.4605,2.329,5.979,1.886,1.54727,43.9621,1.5708,0.1326
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-48.4112,6.58544,-3.17406,1.888,4.103,1.813,1.57118,48.9601,1.5708,3.0064
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,3.56722,45.3088,-1.2976,2.125,5.189,1.831,0.0141553,45.4675,1.5708,1.4922
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,9.98249,10.0471,-0.96428,0.849,0.969,1.733,1.54133,14.1959,1.5708,0.7886
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,10.1583,10.7584,-1.01176,0.957,0.995,1.73,1.54133,14.831,1.5708,0.8141
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,6.64605,14.8982,-1.21146,0.726,1.103,1.62,-1.36465,16.3583,1.5708,1.1512
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-13.6834,22.1827,-1.39878,0.951,0.984,1.945,-3.09457,26.101,1.5708,2.1235
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,7.6108,12.5749,-1.19416,0.762,0.965,1.578,-1.35191,14.7471,1.5708,1.0265
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-6.31497,46.9046,-1.14579,2.293,5.819,1.985,-3.11831,47.3417,1.5708,1.7046
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,-11.2399,31.1348,-1.73357,2.106,4.321,1.619,3.1209,33.1469,1.5708,1.9172
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,26.9608,6.17798,0.33337,2.071,4.769,2.02,1.61045,27.6616,1.5708,0.2253
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-7.99144,9.98353,-1.27512,0.778,2.081,1.779,1.40498,12.8515,1.5708,2.2458
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-18.4546,10.3371,-1.57163,0.859,1.138,1.772,1.60103,21.2108,1.5708,2.631
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,0.805125,18.96,-1.11586,2.106,5.216,1.582,-0.089616,19.0099,1.5708,1.5284
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,8.42546,26.0405,-1.11195,0.781,0.868,1.69,-3.10679,27.3922,1.5708,1.2579
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-11.2653,25.547,-1.50962,2.218,4.203,1.818,-3.11831,27.9613,1.5708,1.9861
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,5.76017,38.3622,-1.48766,1.989,4.323,1.551,-0.0185958,38.8208,1.5708,1.4218
