label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,15.3519,-4.6685,-0.911558,2.097,4.976,1.515,2.44655,16.0719,1.5708,-0.2952
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.24468,-18.3381,0.205732,3.102,7.516,3.411,-3.12139,20.1073,1.5708,-1.1483
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.3175,-2.82563,-1.55082,1.994,4.109,1.492,-1.58548,26.5141,1.5708,-3.0346
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.7539,-35.8892,-0.149085,2.354,4.937,1.836,3.07382,47.2637,1.5708,-0.8623
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.9091,-35.9883,-0.0268009,2.261,5.871,2.043,0.0868761,50.8392,1.5708,-0.7865
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.8087,-2.82849,-1.57632,2.146,4.332,1.584,1.56903,43.9282,1.5708,-3.0771
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.035,-23.886,-0.755991,2.279,4.858,1.54,0.0224705,34.6102,1.5708,-0.7619
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.6045,-6.76063,-1.16621,0.767,0.91,1.838,-1.49716,30.389,1.5708,-2.9171
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.8198,-1.81382,-0.615322,1.919,4.532,1.903,-1.54429,47.8581,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.7919,11.0642,-1.6614,0.775,1.058,1.725,-1.83022,32.7615,1.5708,0.345
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,25.007,3.37617,-1.16148,2.435,6.141,1.981,1.58155,25.2606,1.5708,0.1342
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-19.1592,2.93207,-1.26541,2.168,5.366,1.787,1.61087,19.4235,1.5708,2.9897
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.9738,45.0791,-2.77692,2.125,5.189,1.831,0.0199807,50.2263,1.5708,1.1172
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,36.5649,10.4721,-1.46546,0.957,0.995,1.73,1.56113,38.0632,1.5708,0.2789
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.165,12.1169,-1.50468,0.726,1.103,1.62,-1.34486,21.8872,1.5708,0.5883
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.8944,11.3317,-1.4872,0.762,0.965,1.578,-1.3391,21.2327,1.5708,0.5645
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,18.3585,10.2784,-1.42106,0.778,2.081,1.779,1.59237,21.0879,1.5708,0.5104
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,13.0335,10.106,-1.35415,0.859,1.138,1.772,1.62082,16.548,1.5708,0.6596
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.49054,0.227942,-1.12492,2.106,5.216,1.582,-1.51083,9.5597,1.5708,0.024
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.50121,25.0417,-1.89288,2.218,4.203,1.818,-3.09788,26.2095,1.5708,1.2798
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-6.49724,2.70871,-1.25541,1.954,4.481,1.552,1.59481,7.1503,1.5708,2.7466
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.3009,38.1733,-2.83651,1.989,4.323,1.551,0.00182848,45.3407,1.5708,1.0039
