label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,24.3036,-6.39818,-1.17222,0.938,1.161,1.635,-1.56652,25.159,1.5708,-0.2574
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,4.07033,-18.2776,-0.0988371,3.102,7.516,3.411,-3.1184,18.7256,1.5708,-1.3517
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,13.5566,-21.3855,-0.720592,2.166,5.349,1.712,0.0399455,25.3306,1.5708,-1.0058
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-30.5532,-2.83814,-1.79081,1.994,4.109,1.492,-1.58258,30.7369,1.5708,-3.049
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,38.2043,-26.8526,-0.533941,1.929,4.385,1.489,-3.09956,46.7003,1.5708,-0.6126
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,26.6416,-35.7576,-0.596686,2.354,4.937,1.836,3.07682,44.5953,1.5708,-0.9305
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,17.7469,-38.7824,-0.413143,2.239,5.079,2.0,0.039422,42.6521,1.5708,-1.1416
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,31.7979,-35.8439,-0.44778,2.261,5.871,2.043,0.0898586,47.9176,1.5708,-0.8451
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,4.19177,-35.3596,-0.483383,2.37,4.792,1.858,-3.10427,35.6105,1.5708,-1.4528
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.6235,-8.16549,-1.12594,1.152,1.019,1.676,-1.61487,20.3661,1.5708,-0.4132
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,20.8919,-23.763,-1.0537,2.279,4.858,1.54,0.0254602,31.6585,1.5708,-0.8496
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,21.5255,-52.3722,-0.400496,2.884,11.119,2.253,0.00277235,56.6247,1.5708,-1.1808
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-28.6275,-6.51756,-1.35906,0.767,0.91,1.838,-1.49426,29.3915,1.5708,-2.9177
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,43.6257,-1.63137,-0.447245,1.919,4.532,1.903,-1.54139,43.6585,1.5708,-0.0374
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,7.79642,36.5954,-1.64693,2.067,4.678,1.622,-3.10192,37.4529,1.5708,1.3609
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,35.3754,6.49118,-1.12266,2.049,4.669,1.622,1.64497,35.9835,1.5708,0.1815
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-11.5907,3.28611,-1.13461,2.435,6.141,1.981,1.61581,12.1008,1.5708,2.8653
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,45.8534,3.47789,-0.268594,2.125,4.865,2.041,1.55665,45.9859,1.5708,0.0757
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,17.6929,45.2159,-2.06978,2.125,5.189,1.831,0.0229254,48.5984,1.5708,1.1978
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,28.3192,9.80905,-1.3317,0.849,0.969,1.733,1.56398,29.9995,1.5708,0.3334
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,28.681,10.4958,-1.28922,0.957,0.995,1.73,1.56398,30.5683,1.5708,0.3508
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,19.4586,13.8199,-1.61802,0.726,1.103,1.62,-1.34198,23.9216,1.5708,0.6176
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,0.465797,26.5878,-1.37219,0.951,0.984,1.945,-3.0712,26.6273,1.5708,1.5533
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,19.087,12.2528,-1.6084,0.762,0.965,1.578,-1.32924,22.7383,1.5708,0.5707
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-47.6214,5.16206,-1.95071,1.864,4.563,1.823,1.59853,47.9401,1.5708,3.0336
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,42.0875,6.67315,-0.549256,2.071,4.769,2.02,1.6331,42.6168,1.5708,0.1572
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,10.4795,9.86875,-1.11192,0.778,2.081,1.779,1.59173,14.4377,1.5708,0.7554
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,1.99598,9.93737,-1.19995,0.859,1.138,1.772,1.62367,10.2066,1.5708,1.3726
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.4238,2.56734,-1.10614,2.106,5.216,1.582,-0.945921,10.7921,1.5708,0.2415
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,3.27925,25.1268,-1.55206,2.218,4.203,1.818,-3.09494,25.3874,1.5708,1.441
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-37.2477,2.26477,-1.64332,1.954,4.481,1.552,1.61162,37.3527,1.5708,3.0809
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,20.0382,38.3185,-2.22383,1.989,4.323,1.551,0.0047753,43.2988,1.5708,1.089
