label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,19.6373,-6.14704,-0.967311,0.938,1.161,1.635,-1.57095,20.5996,1.5708,-0.3034
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-24.3632,-2.80994,-1.3673,1.994,4.109,1.492,-1.587,24.5628,1.5708,-3.0268
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-41.8542,-2.786,-1.28244,2.146,4.332,1.584,1.56751,41.9664,1.5708,-3.0751
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.2484,-7.14716,-0.899119,1.152,1.019,1.676,-1.49713,19.6187,1.5708,-0.3733
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,26.9635,-23.949,-0.897961,2.279,4.858,1.54,0.0209414,36.0748,1.5708,-0.7263
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-31.168,-6.99159,-0.994333,0.767,0.91,1.838,-1.4987,31.958,1.5708,-2.9209
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,49.7827,-1.9118,-0.89871,1.919,4.532,1.903,-1.54582,49.8275,1.5708,-0.0384
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,41.5474,6.23315,-1.56199,2.049,4.669,1.622,1.64055,42.0414,1.5708,0.1489
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,31.5601,13.1496,-1.96895,0.775,1.058,1.725,2.47213,34.2466,1.5708,0.3948
car,09035a48-5994-4c77-967b-36eb23438155,static,25.8211,0.940301,-1.56242,2.097,4.976,1.515,1.84455,25.8854,1.5708,0.0364
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,44.8161,3.43382,-1.37778,2.435,6.141,1.981,1.56254,44.9686,1.5708,0.0765
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-27.3902,5.38569,-1.48059,1.888,4.103,1.813,1.58942,27.9539,1.5708,2.9474
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-0.92295,3.25558,-1.05284,2.168,5.366,1.787,1.58139,3.5439,1.5708,1.847
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,16.8741,11.3873,-1.49491,0.726,1.103,1.62,-1.34643,20.4118,1.5708,0.5936
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,16.5938,10.332,-1.54322,0.762,0.965,1.578,-1.35114,19.6083,1.5708,0.5569
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-41.5028,5.2627,-1.4297,1.864,4.563,1.823,1.59413,41.8596,1.5708,3.0155
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,30.4207,23.1478,-2.48013,0.981,1.012,1.422,1.57843,38.3065,1.5708,0.6505
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,22.7176,10.1238,-1.64675,0.778,2.081,1.779,1.36395,24.9257,1.5708,0.4192
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,19.048,10.1179,-1.48537,0.859,1.138,1.772,1.61927,21.6195,1.5708,0.4883
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.79036,0.0738564,-1.11416,2.106,5.216,1.582,-1.55427,9.8538,1.5708,0.0075
car,e10f873a-1799-4882-9536-10be21c9e41d,static,9.50518,25.0037,-1.91921,2.218,4.203,1.818,-3.09943,26.8182,1.5708,1.2075
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,11.3497,3.12028,-1.28028,1.954,4.481,1.552,1.58977,11.8402,1.5708,0.2683
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,26.3189,38.1092,-2.97262,1.989,4.323,1.551,0.000269833,46.4094,1.5708,0.9664
