label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,9.006,-43.3249,-1.27894,2.203,4.625,1.834,-0.0130071,44.2695,1.5708,-1.3658
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,1.63959,-49.0691,-1.50309,2.097,4.976,1.515,-3.07279,49.1195,1.5708,-1.5374
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,20.5126,-6.18269,-1.12155,0.938,1.161,1.635,-1.56642,21.4534,1.5708,-0.2927
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-3.12957,-18.2016,-0.588121,3.102,7.516,3.411,-3.11849,18.4781,1.5708,-1.7411
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,5.97413,-12.6192,-1.10719,2.166,5.349,1.712,0.0398447,14.0057,1.5708,-1.1286
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-37.7744,-2.72001,-2.18736,1.994,4.109,1.492,-1.58249,37.9353,1.5708,-3.0697
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,31.0521,-26.7734,-1.00523,1.929,4.385,1.489,-3.09966,41.0129,1.5708,-0.7115
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,19.4755,-35.672,-1.33173,2.354,4.937,1.836,3.07678,40.664,1.5708,-1.0711
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,10.316,-32.369,-1.28866,2.239,5.079,2.0,0.0393214,33.9975,1.5708,-1.2623
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,24.635,-35.7627,-1.15385,2.261,5.871,2.043,0.089732,43.4417,1.5708,-0.9676
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,12.8549,-9.63109,-1.33188,1.152,1.019,1.676,-1.84183,16.1177,1.5708,-0.643
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,13.7283,-23.669,-1.55898,2.279,4.858,1.54,0.0253671,27.4065,1.5708,-1.0452
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,37.0039,-12.7341,-0.419656,1.896,4.357,1.81,-1.5659,39.1359,1.5708,-0.3314
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,42.3644,-10.2996,-0.0514016,2.027,4.541,2.136,1.59525,43.5985,1.5708,-0.2385
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,14.35,-52.2856,-1.53435,2.884,11.119,2.253,0.00269144,54.2408,1.5708,-1.3029
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-33.0769,-6.18377,-1.74928,0.767,0.91,1.838,-1.49412,33.6954,1.5708,-2.9568
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,36.5012,-1.56233,-0.340698,1.919,4.532,1.903,-1.54128,36.5362,1.5708,-0.0428
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,0.813707,27.2932,-0.950856,2.067,4.678,1.622,-3.12925,27.3219,1.5708,1.541
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,28.2634,6.58614,-0.841074,2.049,4.669,1.622,1.64529,29.0328,1.5708,0.2289
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,27.8351,10.2519,-0.715166,0.775,1.058,1.725,-1.53735,29.6716,1.5708,0.3529
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-35.6327,2.84075,-1.59393,2.435,6.141,1.981,1.60215,35.7813,1.5708,3.062
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,23.0185,3.43836,-0.73792,2.125,4.865,2.041,1.55692,23.2856,1.5708,0.1483
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-40.52,5.44966,-2.0112,1.888,4.103,1.813,1.59412,40.9343,1.5708,3.0079
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,10.6225,45.3199,-1.0605,2.125,5.189,1.831,0.0230699,46.5602,1.5708,1.3406
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,19.2797,10.0824,-1.08483,0.849,0.969,1.733,1.56426,21.7839,1.5708,0.4818
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,19.4636,10.7986,-1.15149,0.957,0.995,1.73,1.56426,22.2883,1.5708,0.5065
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-6.49004,23.8321,-0.880371,0.951,0.984,1.945,-3.07108,24.7157,1.5708,1.8367
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,14.1341,12.7222,-1.51432,0.762,0.965,1.578,-1.32884,19.0767,1.5708,0.7329
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,1.45618,9.67348,-0.974782,0.778,2.081,1.779,1.53963,9.8309,1.5708,1.4214
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-8.25544,9.90961,-1.08154,0.859,1.138,1.772,1.62399,12.943,1.5708,2.2654
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,7.25982,10.2956,-1.01383,2.106,5.216,1.582,-0.271894,12.6385,1.5708,0.9566
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,15.8836,27.5951,-1.10314,0.781,0.868,1.69,-3.08678,31.859,1.5708,1.0485
