label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,24.1492,-6.34765,-1.19879,0.938,1.161,1.635,-1.56624,24.9983,1.5708,-0.257
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,3.48642,-18.2668,-0.122263,3.102,7.516,3.411,-3.11812,18.5969,1.5708,-1.3822
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,12.919,-19.8667,-0.808224,2.166,5.349,1.712,0.0402205,23.7116,1.5708,-0.9942
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-31.1434,-2.8374,-1.78146,1.994,4.109,1.492,-1.5823,31.3231,1.5708,-3.0507
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,37.6243,-26.8314,-0.593434,1.929,4.385,1.489,-3.09928,46.2154,1.5708,-0.6195
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,26.0637,-35.7397,-0.656745,2.354,4.937,1.836,3.07709,44.2388,1.5708,-0.9407
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,17.1339,-37.9288,-0.456404,2.239,5.079,2.0,0.039697,41.6218,1.5708,-1.1465
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,31.2202,-35.8246,-0.512171,2.261,5.871,2.043,0.0901351,47.5223,1.5708,-0.854
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.287,-8.34211,-1.15464,1.152,1.019,1.676,-1.71931,20.133,1.5708,-0.428
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,20.3103,-23.7461,-1.0976,2.279,4.858,1.54,0.0257348,31.2664,1.5708,-0.8632
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,20.9522,-52.3561,-0.470456,2.884,11.119,2.253,0.00304625,56.3948,1.5708,-1.1901
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-28.9368,-6.48981,-1.3438,0.767,0.91,1.838,-1.49398,29.6861,1.5708,-2.921
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,43.0393,-1.6086,-0.472671,1.919,4.532,1.903,-1.54111,43.0719,1.5708,-0.0374
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,7.2523,34.9043,-1.67076,2.067,4.678,1.622,-3.12258,35.6889,1.5708,1.3659
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,34.7795,6.50919,-1.157,2.049,4.669,1.622,1.64525,35.4023,1.5708,0.185
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-14.4495,3.27938,-1.16232,2.435,6.141,1.981,1.60563,14.8625,1.5708,2.9184
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,42.5901,3.47425,-0.321938,2.125,4.865,2.041,1.55694,42.7328,1.5708,0.0814
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,17.0868,45.228,-2.14927,2.125,5.189,1.831,0.0231999,48.3958,1.5708,1.2096
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,27.4227,9.85457,-1.36681,0.849,0.969,1.733,1.56427,29.1717,1.5708,0.345
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,27.7019,10.5104,-1.31842,0.957,0.995,1.73,1.56427,29.6581,1.5708,0.3626
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,19.2242,14.0379,-1.71083,0.726,1.103,1.62,-1.3417,23.8654,1.5708,0.6307
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-0.227321,26.2279,-1.4136,0.951,0.984,1.945,-3.07092,26.267,1.5708,1.5795
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,18.7878,12.3316,-1.64571,0.762,0.965,1.578,-1.32896,22.5335,1.5708,0.5808
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-48.2141,5.15761,-1.93576,1.864,4.563,1.823,1.59882,48.5278,1.5708,3.035
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,41.4916,6.69432,-0.587112,2.071,4.769,2.02,1.63338,42.0323,1.5708,0.16
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,9.63013,9.85616,-1.13705,0.778,2.081,1.779,1.59202,13.8266,1.5708,0.797
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,0.906184,9.92554,-1.21556,0.859,1.138,1.772,1.62396,10.0407,1.5708,1.4798
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.5512,3.34348,-1.09304,2.106,5.216,1.582,-0.830456,11.1221,1.5708,0.3069
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,2.67987,25.1356,-1.59104,2.218,4.203,1.818,-3.09466,25.3281,1.5708,1.4646
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-39.7388,2.23503,-1.6956,1.954,4.481,1.552,1.61191,39.8377,1.5708,3.0854
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,19.4339,38.3309,-2.29683,1.989,4.323,1.551,0.00504926,43.0373,1.5708,1.1016
