label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,7.13998,-41.2986,-1.23673,2.203,4.625,1.834,-0.0141366,41.9295,1.5708,-1.3996
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,-0.150124,-52.8204,-1.48842,2.097,4.976,1.515,-3.06346,52.8416,1.5708,-1.5736
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.2833,-6.15675,-1.14493,0.938,1.161,1.635,-1.56764,20.2747,1.5708,-0.309
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-4.96999,-18.1691,-0.61393,3.102,7.516,3.411,-3.11962,18.8466,1.5708,-1.8378
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,4.12935,-11.6698,-1.09745,2.166,5.349,1.712,0.0282487,12.4274,1.5708,-1.2307
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-39.6017,-2.64845,-2.18522,1.994,4.109,1.492,-1.58371,39.7503,1.5708,-3.0748
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,29.2158,-26.7796,-1.00506,1.929,4.385,1.489,-3.10078,39.6449,1.5708,-0.7419
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,17.6255,-35.6651,-1.34661,2.354,4.937,1.836,3.07565,39.8054,1.5708,-1.1118
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,22.7861,-35.7617,-1.1638,2.261,5.871,2.043,0.0885993,42.42,1.5708,-1.0035
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-4.85253,-35.2391,-1.37877,2.37,4.792,1.858,-3.10549,35.5983,1.5708,-1.7076
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,11.2547,-9.90526,-1.37606,1.152,1.019,1.676,-1.84305,15.0558,1.5708,-0.7217
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,11.8906,-23.6556,-1.57646,2.279,4.858,1.54,0.0242366,26.5228,1.5708,-1.105
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,35.1872,-12.7471,-0.405083,1.896,4.357,1.81,-1.56712,37.4272,1.5708,-0.3476
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,40.5511,-10.3186,-0.0285862,2.027,4.541,2.136,1.59403,41.8434,1.5708,-0.2492
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,12.4799,-52.273,-1.55609,2.884,11.119,2.253,0.00156157,53.7646,1.5708,-1.3364
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-34.4206,-6.13855,-1.75431,0.767,0.91,1.838,-1.49534,35.0077,1.5708,-2.9651
car,eca0824d-2b3a-475e-9249-2b0a61677a3d,dynamic,30.8074,-35.6278,-0.974476,2.814,4.683,1.552,0.0188295,47.1104,1.5708,-0.8578
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,34.7004,-1.57471,-0.320213,1.919,4.532,1.903,-1.5425,34.7376,1.5708,-0.0453
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-0.918777,26.1531,-0.998113,2.067,4.678,1.622,3.13511,26.1883,1.5708,1.6059
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,26.4812,6.5884,-0.83979,2.049,4.669,1.622,1.64435,27.3014,1.5708,0.2438
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,26.5877,10.1559,-0.622641,0.775,1.058,1.725,-1.53828,28.4682,1.5708,0.3649
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-40.4033,2.77271,-1.73342,2.435,6.141,1.981,1.60122,40.5354,1.5708,3.0731
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,19.0957,3.41603,-0.76832,2.125,4.865,2.041,1.56298,19.414,1.5708,0.177
