label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,4.47362,-41.9753,-0.982905,2.097,4.976,1.515,3.08101,42.2245,1.5708,-1.4646
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.5552,-6.24693,-1.33996,0.938,1.161,1.635,-1.56681,23.4426,1.5708,-0.2702
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,0.0973612,-18.2424,-0.326641,3.102,7.516,3.411,-3.11859,18.2456,1.5708,-1.5655
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,9.28477,-15.1396,-1.07262,2.166,5.349,1.712,0.0397523,17.7923,1.5708,-1.0207
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-34.5708,-2.77682,-1.66302,1.994,4.109,1.492,-1.58287,34.722,1.5708,-3.0614
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,34.2589,-26.8206,-1.10483,1.929,4.385,1.489,-3.09975,43.5228,1.5708,-0.6642
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,22.6824,-35.7214,-1.17716,2.354,4.937,1.836,3.07665,42.3308,1.5708,-1.0051
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,13.6303,-34.766,-1.02145,2.239,5.079,2.0,0.0392288,37.3564,1.5708,-1.1972
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,27.8428,-35.8106,-1.06736,2.261,5.871,2.043,0.0896568,45.3736,1.5708,-0.9099
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,15.5698,-9.0596,-1.35925,1.152,1.019,1.676,-1.8421,18.065,1.5708,-0.527
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,16.9337,-23.7213,-1.46196,2.279,4.858,1.54,0.0252694,29.182,1.5708,-0.9508
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,40.2139,-12.7761,-0.753345,1.896,4.357,1.81,-1.56629,42.2014,1.5708,-0.3076
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,17.556,-52.3357,-1.12466,2.884,11.119,2.253,0.00258515,55.2133,1.5708,-1.2471
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.9751,-6.25868,-1.23083,0.767,0.91,1.838,-1.49453,31.625,1.5708,-2.9422
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,39.7089,-1.60393,-0.78876,1.919,4.532,1.903,-1.54167,39.7491,1.5708,-0.0404
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,3.9671,30.0285,-1.31281,2.067,4.678,1.622,-3.13011,30.3179,1.5708,1.4394
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,31.4609,6.52964,-1.25271,2.049,4.669,1.622,1.6446,32.1558,1.5708,0.2046
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,29.8462,10.3825,-1.30398,0.775,1.058,1.725,-1.53802,31.6274,1.5708,0.3348
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-26.1388,3.01372,-1.12685,2.435,6.141,1.981,1.6364,26.3361,1.5708,3.0268
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,31.0212,3.42062,-1.01549,2.125,4.865,2.041,1.55628,31.2257,1.5708,0.1098
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,13.8208,45.2641,-1.88638,2.125,5.189,1.831,0.0226569,47.3647,1.5708,1.2745
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,23.2232,9.96105,-1.45976,0.849,0.969,1.733,1.56361,25.3115,1.5708,0.4052
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,23.3836,10.5807,-1.55911,0.957,0.995,1.73,1.56361,25.7133,1.5708,0.4249
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-3.43751,24.7268,-1.12699,0.951,0.984,1.945,-3.07147,24.99,1.5708,1.7089
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,3.80639,59.5716,-1.43574,2.293,5.819,1.985,-3.13011,59.7103,1.5708,1.507
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,20.2334,23.36,-1.84755,0.981,1.012,1.422,1.58246,30.9595,1.5708,0.857
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,38.1744,6.70669,-0.708523,2.071,4.769,2.02,1.63273,38.7655,1.5708,0.1739
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,5.38763,9.70329,-1.09721,0.778,2.081,1.779,1.59136,11.1528,1.5708,1.0639
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-4.09141,9.88121,-1.11662,0.859,1.138,1.772,1.6233,10.7529,1.5708,1.9634
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.387,6.88824,-1.23749,2.106,5.216,1.582,-0.495872,11.7088,1.5708,0.6331
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,19.0255,28.2754,-1.78293,0.781,0.868,1.69,-3.0802,34.1269,1.5708,0.9785
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-0.583934,25.176,-1.40563,2.218,4.203,1.818,-3.09521,25.222,1.5708,1.594
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,16.1601,38.367,-2.09775,1.989,4.323,1.551,0.00450764,41.6842,1.5708,1.1722
