label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,24.2007,-6.36449,-1.18993,0.938,1.161,1.635,-1.56633,25.0519,1.5708,-0.2572
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,3.68106,-18.2704,-0.114454,3.102,7.516,3.411,-3.11821,18.6379,1.5708,-1.372
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,13.1315,-20.373,-0.779013,2.166,5.349,1.712,0.0401288,24.2508,1.5708,-0.9983
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-30.9467,-2.83765,-1.78458,1.994,4.109,1.492,-1.58239,31.1277,1.5708,-3.0502
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,37.8176,-26.8385,-0.573603,1.929,4.385,1.489,-3.09937,46.3768,1.5708,-0.6172
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,26.2563,-35.7457,-0.636725,2.354,4.937,1.836,3.077,44.3571,1.5708,-0.9373
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,17.3382,-38.2133,-0.441984,2.239,5.079,2.0,0.0396053,41.965,1.5708,-1.1449
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,31.4128,-35.831,-0.490707,2.261,5.871,2.043,0.0900429,47.6536,1.5708,-0.851
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,3.8059,-35.3521,-0.50852,2.37,4.792,1.858,-3.10408,35.56,1.5708,-1.4636
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.3992,-8.28324,-1.14507,1.152,1.019,1.676,-1.6845,20.2102,1.5708,-0.423
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,20.5042,-23.7517,-1.08297,2.279,4.858,1.54,0.0256433,31.3965,1.5708,-0.8586
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,21.1433,-52.3615,-0.447136,2.884,11.119,2.253,0.00295495,56.4709,1.5708,-1.187
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-28.8337,-6.49906,-1.34889,0.767,0.91,1.838,-1.49407,29.5878,1.5708,-2.9199
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,43.2348,-1.61619,-0.464196,1.919,4.532,1.903,-1.5412,43.2675,1.5708,-0.0374
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,7.43367,35.468,-1.66282,2.067,4.678,1.622,-3.11569,36.2768,1.5708,1.3642
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,34.9781,6.50319,-1.14555,2.049,4.669,1.622,1.64516,35.5959,1.5708,0.1838
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-13.4966,3.28162,-1.15308,2.435,6.141,1.981,1.60902,13.9376,1.5708,2.9031
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,43.6779,3.47546,-0.304157,2.125,4.865,2.041,1.55684,43.817,1.5708,0.0794
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,17.2888,45.224,-2.12277,2.125,5.189,1.831,0.0231084,48.4626,1.5708,1.2056
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,27.7215,9.8394,-1.35511,0.849,0.969,1.733,1.56417,29.4471,1.5708,0.3411
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,28.0283,10.5055,-1.30869,0.957,0.995,1.73,1.56417,29.961,1.5708,0.3586
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,19.3023,13.9652,-1.67989,0.726,1.103,1.62,-1.34179,23.8836,1.5708,0.6263
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,0.00371841,26.3479,-1.3998,0.951,0.984,1.945,-3.07101,26.3851,1.5708,1.5707
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,18.8875,12.3053,-1.63327,0.762,0.965,1.578,-1.32905,22.6015,1.5708,0.5774
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-48.0165,5.15909,-1.94074,1.864,4.563,1.823,1.59872,48.3318,1.5708,3.0346
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,41.6902,6.68726,-0.574493,2.071,4.769,2.02,1.63329,42.227,1.5708,0.159
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,9.91325,9.86036,-1.12867,0.778,2.081,1.779,1.59192,14.0276,1.5708,0.7827
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,1.26945,9.92948,-1.21036,0.859,1.138,1.772,1.62386,10.0832,1.5708,1.4436
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.5087,3.08477,-1.09741,2.106,5.216,1.582,-0.868944,11.0069,1.5708,0.2855
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,2.87966,25.1327,-1.57805,2.218,4.203,1.818,-3.09475,25.3463,1.5708,1.4567
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-38.9084,2.24494,-1.67817,1.954,4.481,1.552,1.61181,39.0092,1.5708,3.084
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,19.6353,38.3268,-2.2725,1.989,4.323,1.551,0.00495794,43.1237,1.5708,1.0973
