label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,18.0401,-2.31598,-1.02254,2.097,4.976,1.515,2.18084,18.2169,1.5708,-0.1277
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.84892,-18.3436,0.229901,3.102,7.516,3.411,-3.12182,20.3677,1.5708,-1.1213
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-25.7012,-2.81989,-1.51196,1.994,4.109,1.492,-1.5859,25.8996,1.5708,-3.0323
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,31.3491,-35.9045,-0.122666,2.354,4.937,1.836,3.07339,47.6646,1.5708,-0.853
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,36.504,-36.0054,-0.0058954,2.261,5.871,2.043,0.0864461,51.2731,1.5708,-0.7785
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.1922,-2.81552,-1.51831,2.146,4.332,1.584,1.56861,43.3105,1.5708,-3.0765
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.6769,-7.04712,-0.828804,1.152,1.019,1.676,-1.49601,19.9794,1.5708,-0.3608
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.6342,-23.8997,-0.741805,2.279,4.858,1.54,0.0220398,35.0551,1.5708,-0.7504
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.0491,-6.84311,-1.10587,0.767,0.91,1.838,-1.49758,30.8383,1.5708,-2.9177
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,48.4251,-1.83669,-0.660244,1.919,4.532,1.903,-1.54471,48.4644,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.696,11.4268,-1.73526,0.775,1.058,1.725,-2.13432,32.7998,1.5708,0.3564
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,31.6375,3.33229,-1.37628,2.435,6.141,1.981,1.56366,31.8423,1.5708,0.1049
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-13.4257,3.02128,-1.19736,2.168,5.366,1.787,1.61044,13.8134,1.5708,2.9202
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.6197,45.0623,-2.86707,2.125,5.189,1.831,0.0195348,50.5023,1.5708,1.1056
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,37.6364,10.5206,-1.49673,0.957,0.995,1.73,1.5607,39.1078,1.5708,0.2726
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.5533,11.1733,-1.51092,0.762,0.965,1.578,-1.35,20.8625,1.5708,0.5669
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,29.0378,23.1601,-2.37754,0.981,1.012,1.422,1.57955,37.2188,1.5708,0.6733
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,19.7976,10.3172,-1.44864,0.778,2.081,1.779,1.5361,22.3716,1.5708,0.4804
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,14.896,10.0444,-1.40141,0.859,1.138,1.772,1.62039,18.0207,1.5708,0.5933
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.63041,0.150227,-1.12628,2.106,5.216,1.582,-1.52871,9.6972,1.5708,0.0156
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,8.13876,25.0326,-1.93407,2.218,4.203,1.818,-3.09832,26.3934,1.5708,1.2565
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-0.990096,2.83021,-1.21133,1.954,4.481,1.552,1.57344,3.2338,1.5708,1.9073
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.9443,38.1554,-2.91972,1.989,4.323,1.551,0.0013824,45.6791,1.5708,0.9918
