label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,4.8015,-41.1277,-0.894634,2.097,4.976,1.515,3.08101,41.4167,1.5708,-1.4546
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.7956,-6.24898,-1.36564,0.938,1.161,1.635,-1.56699,23.676,1.5708,-0.2676
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,0.484169,-18.2442,-0.281103,3.102,7.516,3.411,-3.11876,18.2528,1.5708,-1.5443
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,9.684,-15.4972,-1.06044,2.166,5.349,1.712,0.0395846,18.3049,1.5708,-1.0123
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-34.185,-2.77723,-1.59023,1.994,4.109,1.492,-1.58305,34.3345,1.5708,-3.0605
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,34.6419,-26.8284,-1.11624,1.929,4.385,1.489,-3.09992,43.83,1.5708,-0.659
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,23.0641,-35.7279,-1.14548,2.354,4.937,1.836,3.07647,42.5411,1.5708,-0.9976
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,14.0271,-35.0437,-0.96765,2.239,5.079,2.0,0.039061,37.7592,1.5708,-1.1901
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,28.2246,-35.8175,-1.04679,2.261,5.871,2.043,0.0894943,45.6138,1.5708,-0.9034
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,15.8941,-8.98579,-1.36345,1.152,1.019,1.676,-1.84225,18.3092,1.5708,-0.5146
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,17.3168,-23.7274,-1.44227,2.279,4.858,1.54,0.0251001,29.4099,1.5708,-0.9403
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,40.5994,-12.7839,-0.804105,1.896,4.357,1.81,-1.56647,42.5721,1.5708,-0.3051
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,17.9353,-52.3416,-1.04747,2.884,11.119,2.253,0.00241347,55.3391,1.5708,-1.2407
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.7455,-6.26707,-1.15444,0.767,0.91,1.838,-1.49472,31.399,1.5708,-2.9405
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,40.0958,-1.6116,-0.858093,1.919,4.532,1.903,-1.54186,40.1373,1.5708,-0.0402
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,4.30189,30.4111,-1.33525,2.067,4.678,1.622,-3.12988,30.7429,1.5708,1.4303
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,31.8045,6.53328,-1.23596,2.049,4.669,1.622,1.64484,32.4921,1.5708,0.2026
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.0732,10.4263,-1.28789,0.775,1.058,1.725,-1.53778,31.8554,1.5708,0.3337
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-25.058,3.03751,-1.12801,2.435,6.141,1.981,1.62966,25.2666,1.5708,3.021
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,32.088,3.42665,-0.941778,2.125,4.865,2.041,1.55652,32.2842,1.5708,0.1064
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,14.1526,45.2632,-1.9013,2.125,5.189,1.831,0.0228838,47.4623,1.5708,1.2678
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,23.6443,9.95488,-1.44966,0.849,0.969,1.733,1.56385,25.6954,1.5708,0.3985
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,23.8222,10.585,-1.52771,0.957,0.995,1.73,1.56385,26.1127,1.5708,0.4181
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,17.3995,14.7044,-1.89283,0.726,1.103,1.62,-1.3421,22.8592,1.5708,0.7016
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-3.12182,24.8631,-1.14199,0.951,0.984,1.945,-3.07124,25.0843,1.5708,1.6957
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,20.5789,23.3612,-1.87041,0.981,1.012,1.422,1.5827,31.1887,1.5708,0.8486
