label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,4.14573,-42.8228,-1.07118,2.097,4.976,1.515,3.08101,43.0363,1.5708,-1.4743
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.3148,-6.24488,-1.31428,0.938,1.161,1.635,-1.56663,23.2094,1.5708,-0.2729
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-0.289447,-18.2406,-0.37218,3.102,7.516,3.411,-3.11842,18.2467,1.5708,-1.5867
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,8.88553,-14.782,-1.0848,2.166,5.349,1.712,0.03992,17.2811,1.5708,-1.0296
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-34.9567,-2.77642,-1.73581,1.994,4.109,1.492,-1.58269,35.1097,1.5708,-3.0623
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,33.8759,-26.8129,-1.09342,1.929,4.385,1.489,-3.09958,43.2169,1.5708,-0.6695
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,22.3007,-35.7149,-1.20884,2.354,4.937,1.836,3.07683,42.1229,1.5708,-1.0126
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,13.2336,-34.4883,-1.07525,2.239,5.079,2.0,0.0393966,36.9557,1.5708,-1.2044
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,27.461,-35.8036,-1.08792,2.261,5.871,2.043,0.0898193,45.1352,1.5708,-0.9165
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,15.2454,-9.13342,-1.35505,1.152,1.019,1.676,-1.84194,17.8235,1.5708,-0.5398
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,16.5506,-23.7152,-1.48165,2.279,4.858,1.54,0.0254386,28.9574,1.5708,-0.9615
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,39.8283,-12.7683,-0.702585,1.896,4.357,1.81,-1.5661,41.8308,1.5708,-0.3102
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,17.1767,-52.3299,-1.20185,2.884,11.119,2.253,0.00275683,55.0899,1.5708,-1.2536
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.2048,-6.2503,-1.30723,0.767,0.91,1.838,-1.49434,31.8514,1.5708,-2.9439
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,39.322,-1.59626,-0.719427,1.919,4.532,1.903,-1.54149,39.361,1.5708,-0.0406
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,3.58113,29.6639,-1.23377,2.067,4.678,1.622,-3.12994,29.9047,1.5708,1.4507
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,31.0718,6.53903,-1.19537,2.049,4.669,1.622,1.64479,31.7749,1.5708,0.2074
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,29.6092,10.3777,-1.21233,0.775,1.058,1.725,-1.53783,31.3986,1.5708,0.3371
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-27.3309,3.00096,-1.17678,2.435,6.141,1.981,1.6296,27.5203,1.5708,3.0322
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,30.0041,3.42465,-0.967968,2.125,4.865,2.041,1.55646,30.2144,1.5708,0.1136
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,13.4273,45.2717,-1.7296,2.125,5.189,1.831,0.0228264,47.2526,1.5708,1.2825
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,22.7498,9.9777,-1.40086,0.849,0.969,1.733,1.56379,24.8811,1.5708,0.4133
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,22.9011,10.6173,-1.48511,0.957,0.995,1.73,1.56379,25.2862,1.5708,0.4341
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-3.80414,24.6149,-1.06914,0.951,0.984,1.945,-3.07131,24.9301,1.5708,1.7241
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,3.41073,58.9732,-1.25532,2.293,5.819,1.985,-3.12994,59.0851,1.5708,1.513
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,19.853,23.3694,-1.75316,0.981,1.012,1.422,1.58264,30.7139,1.5708,0.8666
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,37.7845,6.71505,-0.641624,2.071,4.769,2.02,1.63292,38.3819,1.5708,0.1759
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,4.91006,9.69732,-1.06619,0.778,2.081,1.779,1.58107,10.9217,1.5708,1.1021
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-4.59257,9.88952,-1.10148,0.859,1.138,1.772,1.62349,10.9594,1.5708,2.0056
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.15,7.29004,-1.19567,2.106,5.216,1.582,-0.467737,11.76,1.5708,0.6727
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,18.6453,28.1894,-1.66025,0.781,0.868,1.69,-3.08352,33.8385,1.5708,0.9864
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-0.974261,25.1805,-1.33704,2.218,4.203,1.818,-3.09504,25.2348,1.5708,1.6095
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,15.768,38.3758,-1.95849,1.989,4.323,1.551,0.00467909,41.5351,1.5708,1.1809
