label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,9.31397,-24.4515,-0.640937,2.097,4.976,1.515,3.08027,26.1732,1.5708,-1.2068
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.3425,-6.35326,-1.17201,0.938,1.161,1.635,-1.56759,25.1852,1.5708,-0.2553
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,5.26666,-18.2959,-0.0011328,3.102,7.516,3.411,-3.11948,19.0388,1.5708,-1.2905
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,14.8889,-25.6729,-0.58334,2.166,5.349,1.712,0.0388604,29.6836,1.5708,-1.0453
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-29.3183,-2.82896,-1.7122,1.994,4.109,1.492,-1.58365,29.5042,1.5708,-3.0454
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,27.811,-35.8018,-0.460581,2.354,4.937,1.836,3.07573,45.3369,1.5708,-0.9104
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,48.081,-18.0054,-0.353811,1.975,4.041,1.803,-1.51436,51.343,1.5708,-0.3583
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,32.9662,-35.8929,-0.322689,2.261,5.871,2.043,0.0887759,48.7358,1.5708,-0.8279
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,static,5.37019,-35.3797,-0.302949,2.37,4.792,1.858,-3.10535,35.7862,1.5708,-1.4202
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1848,-7.75424,-1.06345,1.152,1.019,1.676,-1.61943,20.7199,1.5708,-0.3841
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,22.0719,-23.8034,-0.964682,2.279,4.858,1.54,0.0243744,32.4762,1.5708,-0.8231
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.3746,-6.55422,-1.26452,0.767,0.91,1.838,-1.49533,29.1492,1.5708,-2.9146
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,44.8173,-1.69276,-0.527682,1.919,4.532,1.903,-1.54246,44.8524,1.5708,-0.0378
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,36.5796,6.43129,-1.16796,2.049,4.669,1.622,1.64389,37.159,1.5708,0.174
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-4.39143,3.28523,-1.01795,2.435,6.141,1.981,1.60427,5.578,1.5708,2.4993
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,static,54.3333,3.46149,-0.211335,2.125,4.865,2.041,1.55558,54.4439,1.5708,0.0636
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-32.3511,5.35937,-1.78545,1.888,4.103,1.813,1.59275,32.8406,1.5708,2.9774
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-45.5226,2.28294,-1.62012,2.168,5.366,1.787,1.6301,45.6086,1.5708,3.0915
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,18.9214,45.171,-2.28753,2.125,5.189,1.831,0.02183,49.0273,1.5708,1.1741
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,30.3248,9.69254,-1.38872,0.849,0.969,1.733,1.56291,31.8664,1.5708,0.3094
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,30.6289,10.4358,-1.3396,0.957,0.995,1.73,1.56291,32.3856,1.5708,0.3284
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.6695,13.2593,-1.66582,0.726,1.103,1.62,-1.34306,23.7797,1.5708,0.5931
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,1.77048,27.6686,-1.47285,0.951,0.984,1.945,-3.07229,27.7643,1.5708,1.5069
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.4252,12.0369,-1.58825,0.762,0.965,1.578,-1.33032,22.9074,1.5708,0.5547
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,25.335,23.3047,-2.01182,0.981,1.012,1.422,1.58176,34.4822,1.5708,0.7437
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,12.2431,9.98415,-1.16822,0.778,2.081,1.779,1.59066,15.8411,1.5708,0.6841
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,4.1946,37.5283,-1.84203,2.331,5.553,1.957,-3.09603,37.8069,1.5708,1.4595
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,4.41743,9.96495,-1.37158,0.859,1.138,1.772,1.6226,10.9861,1.5708,1.1535
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.91335,1.24305,-1.11693,2.106,5.216,1.582,-1.21583,10.0532,1.5708,0.1247
car,e10f873a-1799-4882-9536-10be21c9e41d,static,4.48292,25.1002,-1.65762,2.218,4.203,1.818,-3.09603,25.5512,1.5708,1.3941
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-31.1422,2.35163,-1.51193,1.954,4.481,1.552,1.62801,31.2674,1.5708,3.0662
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,21.2609,38.2703,-2.41129,1.989,4.323,1.551,0.0036789,43.8458,1.5708,1.0637
