label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-21.8421,-46.8043,0.391904,2.309,4.908,1.913,3.13446,51.6515,1.5708,-2.0074
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,25.4709,-14.5754,-0.547118,1.94,4.773,1.585,1.5532,29.3515,1.5708,-0.5198
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,7.99497,-7.0293,-0.780034,0.938,1.161,1.635,-1.62923,10.6742,1.5708,-0.7212
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,26.6121,-3.21949,-0.472763,1.838,4.77,1.879,-1.58525,26.8103,1.5708,-0.1204
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-20.2876,-17.0834,0.427887,3.102,7.516,3.411,3.10201,26.5257,1.5708,-2.4417
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-10.7724,-10.0307,-0.520708,2.166,5.349,1.712,0.0120782,14.7286,1.5708,-2.3918
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,13.3532,-27.7776,-0.455826,1.929,4.385,1.489,3.12085,30.8239,1.5708,-1.1227
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,22.918,-16.953,-0.373433,2.104,4.169,2.124,-1.64616,28.5093,1.5708,-0.6369
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,22.6307,-19.4261,-0.513156,1.975,4.041,1.803,-1.576,29.8293,1.5708,-0.7093
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,18.9852,-7.8832,-0.375268,0.939,0.94,1.601,1.48566,20.5602,1.5708,-0.3936
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-7.45067,-23.3181,-0.326468,2.239,5.079,2.0,-0.00589941,24.4817,1.5708,-1.8801
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-21.2027,-34.14,0.157003,2.37,4.792,1.858,3.11614,40.1885,1.5708,-2.1266
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-1.96113,-11.4355,-0.946145,1.152,1.019,1.676,-2.18371,11.641,1.5708,-1.7406
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,-3.7965,-23.6131,-0.698363,2.279,4.858,1.54,-0.0373167,23.9265,1.5708,-1.7302
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,20.2085,-14.1241,-0.433114,1.896,4.357,1.81,-1.62871,24.6589,1.5708,-0.61
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,25.7309,-12.0203,-0.284942,2.027,4.541,2.136,1.53243,28.4015,1.5708,-0.437
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-4.92686,-52.2034,0.102466,2.884,11.119,2.253,-0.0600069,52.4355,1.5708,-1.6649
car,e2279013-8baf-4d95-9782-294cfc1b923b,dynamic,-21.6893,-40.6946,0.294486,2.117,4.408,1.88,-3.13161,46.1147,1.5708,-2.0605
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,20.4348,-2.94079,-0.683893,1.919,4.532,1.903,-1.6041,20.6566,1.5708,-0.1429
