label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,10.7097,-16.8672,-0.769355,2.097,4.976,1.515,3.04461,19.9948,1.5708,-1.0051
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.692,-6.19617,-1.24111,0.938,1.161,1.635,-1.56834,24.5203,1.5708,-0.2558
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.26745,-18.3148,0.0470195,3.102,7.516,3.411,-3.12023,19.3576,1.5708,-1.2411
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.308,-2.82576,-1.6583,1.994,4.109,1.492,-1.5844,28.497,1.5708,-3.0421
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,28.7978,-35.8381,-0.401844,2.354,4.937,1.836,3.07498,45.9766,1.5708,-0.8939
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,49.0806,-18.0564,-0.350524,1.975,4.041,1.803,-1.51511,52.2978,1.5708,-0.3525
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,33.953,-35.9326,-0.269109,2.261,5.871,2.043,0.0880301,49.4371,1.5708,-0.8137
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1189,-7.38453,-1.00291,1.152,1.019,1.676,-1.5748,20.52,1.5708,-0.3686
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,23.0671,-23.8365,-0.923248,2.279,4.858,1.54,0.0236272,33.1832,1.5708,-0.8018
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.6786,-6.59199,-1.27097,0.767,0.91,1.838,-1.49608,29.4539,1.5708,-2.9157
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,45.8285,-1.74173,-0.552617,1.919,4.532,1.903,-1.54321,45.8649,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.5603,6.38952,-1.19253,2.049,4.669,1.622,1.64319,38.1186,1.5708,0.1685
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,31.736,11.208,-1.36388,0.775,1.058,1.725,-1.53942,33.6846,1.5708,0.3395
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,4.67204,3.39162,-0.951452,2.435,6.141,1.981,1.58961,5.8512,1.5708,0.6279
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.3725,5.36417,-1.75261,1.888,4.103,1.813,1.59205,31.876,1.5708,2.9722
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-37.0668,2.4556,-1.43075,2.168,5.366,1.787,1.63987,37.1756,1.5708,3.0754
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,19.9276,45.139,-2.38045,2.125,5.189,1.831,0.0211227,49.3994,1.5708,1.1551
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,32.3282,9.65425,-1.29638,0.849,0.969,1.733,1.56221,33.7639,1.5708,0.2902
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,32.5413,10.4144,-1.3433,0.957,0.995,1.73,1.56221,34.1936,1.5708,0.3097
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.3681,23.3466,-2.07873,0.981,1.012,1.422,1.58106,35.2798,1.5708,0.7247
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.24437,0.534193,-1.15946,2.106,5.216,1.582,-1.42947,9.3321,1.5708,0.0577
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.47529,25.0797,-1.69628,2.218,4.203,1.818,-3.09674,25.7264,1.5708,1.3559
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-23.0724,2.44308,-1.39807,1.954,4.481,1.552,1.62731,23.2435,1.5708,3.0361
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.2622,38.2365,-2.49139,1.989,4.323,1.551,0.00297115,44.3153,1.5708,1.0436
