label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,23.3226,-6.27232,-1.28736,0.938,1.161,1.635,-1.56628,24.1856,1.5708,-0.2627
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,1.49233,-18.2524,-0.209353,3.102,7.516,3.411,-3.11808,18.3145,1.5708,-1.4892
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,10.7354,-16.7192,-0.92989,2.166,5.349,1.712,0.0402652,19.8908,1.5708,-1.0
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-33.1733,-2.81379,-1.6569,1.994,4.109,1.492,-1.58234,33.3336,1.5708,-3.057
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,35.6477,-26.8157,-0.908348,1.929,4.385,1.489,-3.09924,44.6169,1.5708,-0.6449
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,24.0795,-35.7233,-0.936169,2.354,4.937,1.836,3.07715,43.0912,1.5708,-0.9777
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,15.0706,-35.9676,-0.803109,2.239,5.079,2.0,0.0397417,39.0056,1.5708,-1.174
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,29.2388,-35.8089,-0.821571,2.261,5.871,2.043,0.0901751,46.237,1.5708,-0.8861
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,16.7253,-8.82437,-1.30647,1.152,1.019,1.676,-1.76823,18.9555,1.5708,-0.4855
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,18.3246,-23.7284,-1.29769,2.279,4.858,1.54,0.0257807,30.0085,1.5708,-0.9132
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,18.9639,-52.34,-0.788883,2.884,11.119,2.253,0.00309415,55.6752,1.5708,-1.2232
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.1058,-6.33296,-1.23101,0.767,0.91,1.838,-1.49401,30.7893,1.5708,-2.9343
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,41.0773,-1.59421,-0.745633,1.919,4.532,1.903,-1.54114,41.115,1.5708,-0.0388
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,5.30628,31.5588,-1.40258,2.067,4.678,1.622,-3.1292,32.0325,1.5708,1.4042
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,32.8355,6.54422,-1.18571,2.049,4.669,1.622,1.64555,33.5023,1.5708,0.1967
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.7541,10.5578,-1.23964,0.775,1.058,1.725,-1.53706,32.5395,1.5708,0.3307
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-21.8155,3.1089,-1.13147,2.435,6.141,1.981,1.60942,22.0649,1.5708,3.0
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,35.2884,3.44475,-0.720643,2.125,4.865,2.041,1.55723,35.4635,1.5708,0.0973
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,15.1479,45.2606,-1.94607,2.125,5.189,1.831,0.0235645,47.7679,1.5708,1.2478
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,24.9077,9.93636,-1.41938,0.849,0.969,1.733,1.56456,26.854,1.5708,0.3796
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,25.1378,10.5978,-1.43351,0.957,0.995,1.73,1.56456,27.3181,1.5708,0.399
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.1065,14.57,-1.81148,0.726,1.103,1.62,-1.34139,23.3112,1.5708,0.6776
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-2.17474,25.2722,-1.18699,0.951,0.984,1.945,-3.07056,25.3934,1.5708,1.6566
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,21.6156,23.3649,-1.939,0.981,1.012,1.422,1.58341,31.8891,1.5708,0.8243
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,39.548,6.72806,-0.626395,2.071,4.769,2.02,1.63368,40.1211,1.5708,0.1685
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,7.10482,9.77239,-1.10204,0.778,2.081,1.779,1.62024,12.1323,1.5708,0.9422
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-2.11687,9.89724,-1.15794,0.859,1.138,1.772,1.62426,10.1871,1.5708,1.7815
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.9938,5.48176,-1.13047,2.106,5.216,1.582,-0.592698,11.4544,1.5708,0.5017
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,20.3635,28.549,-1.78232,0.781,0.868,1.69,-3.09325,35.1126,1.5708,0.9512
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,0.755325,25.1602,-1.46633,2.218,4.203,1.818,-3.0943,25.2142,1.5708,1.5408
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-45.9421,2.22266,-1.62801,1.954,4.481,1.552,1.60872,46.0246,1.5708,3.0933
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,17.4952,38.3653,-2.13361,1.989,4.323,1.551,0.00541521,42.22,1.5708,1.143
