label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.0937,-6.16835,-0.947646,0.938,1.161,1.635,-1.57214,20.0877,1.5708,-0.3125
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-23.5332,-2.80109,-1.3031,1.994,4.109,1.492,-1.58819,23.7351,1.5708,-3.0231
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-41.0241,-2.75601,-1.18832,2.146,4.332,1.584,1.56631,41.1337,1.5708,-3.0745
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.2208,-7.21421,-0.841158,1.152,1.019,1.676,-1.49832,19.615,1.5708,-0.377
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,27.7703,-24.0007,-0.877484,2.279,4.858,1.54,0.0197104,36.715,1.5708,-0.7127
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.3056,-7.09208,-0.892493,0.767,0.91,1.838,-1.49989,32.1113,1.5708,-2.9188
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,50.6159,-1.99085,-0.963279,1.919,4.532,1.903,-1.54701,50.6642,1.5708,-0.0393
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,30.3524,1.85346,-1.70813,2.097,4.976,1.515,1.73164,30.4569,1.5708,0.061
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-26.5019,5.39873,-1.44802,1.888,4.103,1.813,1.5882,27.0849,1.5708,2.9406
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,4.56021,3.28126,-1.07301,2.168,5.366,1.787,1.58715,5.7196,1.5708,0.6237
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,24.937,44.9663,-2.99952,2.125,5.189,1.831,0.0171708,51.5055,1.5708,1.0645
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.644,11.1759,-1.56699,0.726,1.103,1.62,-1.34765,20.1092,1.5708,0.5913
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4635,10.0412,-1.60383,0.762,0.965,1.578,-1.35236,19.3506,1.5708,0.5477
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-40.6145,5.29301,-1.38255,1.864,4.563,1.823,1.59291,40.9813,1.5708,3.012
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,31.2706,23.0317,-2.54314,0.981,1.012,1.422,1.57721,38.9201,1.5708,0.6348
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.2367,0.0185219,-1.13046,2.106,5.216,1.582,-1.56247,10.2989,1.5708,0.0018
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,10.4155,24.9711,-1.9662,2.218,4.203,1.818,-3.10069,27.1276,1.5708,1.1756
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,17.1907,3.21782,-1.35686,1.954,4.481,1.552,1.58855,17.5418,1.5708,0.185
