label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,14.451,-5.82127,-0.880755,2.097,4.976,1.515,2.56882,15.6043,1.5708,-0.3829
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,7.99101,-18.3315,0.205458,3.102,7.516,3.411,-3.12129,19.9986,1.5708,-1.1597
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.5722,-2.82214,-1.58079,1.994,4.109,1.492,-1.58539,26.7684,1.5708,-3.0358
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.5026,-35.8803,-0.131067,2.354,4.937,1.836,3.07393,47.0938,1.5708,-0.8662
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.6578,-35.9789,-0.00403818,2.261,5.871,2.043,0.0869762,50.6553,1.5708,-0.7899
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-44.0633,-2.82673,-1.62243,2.146,4.332,1.584,1.56912,44.1837,1.5708,-3.0775
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,24.7832,-23.8775,-0.741549,2.279,4.858,1.54,0.0225711,34.4223,1.5708,-0.7668
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.4377,-6.7147,-1.18797,0.767,0.91,1.838,-1.49707,30.2172,1.5708,-2.9173
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.5662,-1.80315,-0.576712,1.919,4.532,1.903,-1.5442,47.6039,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.8957,11.0001,-1.60054,0.775,1.058,1.725,-1.63812,32.8346,1.5708,0.342
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,22.4718,3.38487,-1.08709,2.435,6.141,1.981,1.57817,22.7513,1.5708,0.1495
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-29.6119,5.3673,-1.71453,1.888,4.103,1.813,1.59109,30.1432,1.5708,2.9623
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-21.3486,2.87883,-1.29381,2.168,5.366,1.787,1.61099,21.5806,1.5708,3.0076
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.7251,45.0865,-2.75268,2.125,5.189,1.831,0.0201004,50.1233,1.5708,1.1218
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,36.0422,9.61921,-1.43308,0.849,0.969,1.733,1.56125,37.3313,1.5708,0.2608
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,36.1002,10.4805,-1.48268,0.957,0.995,1.73,1.56125,37.62,1.5708,0.2825
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.3131,12.2142,-1.51275,0.726,1.103,1.62,-1.34474,22.0646,1.5708,0.5882
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.9973,11.37,-1.49437,0.762,0.965,1.578,-1.332,21.3404,1.5708,0.5634
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,7.16829,30.6255,-2.27166,2.106,4.321,1.619,3.14145,31.5352,1.5708,1.3409
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,17.7865,10.2504,-1.38949,0.778,2.081,1.779,1.60645,20.5757,1.5708,0.5228
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,12.3173,10.1087,-1.3493,0.859,1.138,1.772,1.62094,15.9913,1.5708,0.6872
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.41649,0.254553,-1.13066,2.106,5.216,1.582,-1.5142,9.4875,1.5708,0.027
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.25456,25.0471,-1.88365,2.218,4.203,1.818,-3.09776,26.1445,1.5708,1.2889
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-8.53564,2.656,-1.25087,1.954,4.481,1.552,1.60889,9.0264,1.5708,2.8399
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.053,38.181,-2.81409,1.989,4.323,1.551,0.0019482,45.2134,1.5708,1.0086
