label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,16.3202,-3.6919,-0.95888,2.097,4.976,1.515,2.33122,16.76,1.5708,-0.2225
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.47315,-18.3407,0.222532,3.102,7.516,3.411,-3.12152,20.2046,1.5708,-1.138
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.0867,-2.82476,-1.54496,1.994,4.109,1.492,-1.58562,26.2846,1.5708,-3.0337
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.9799,-35.8949,-0.120028,2.354,4.937,1.836,3.07369,47.4153,1.5708,-0.8588
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,36.135,-35.9946,0.00234822,2.261,5.871,2.043,0.0867374,51.0034,1.5708,-0.7835
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.5778,-2.82532,-1.57053,2.146,4.332,1.584,1.56889,43.6975,1.5708,-3.0768
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.2626,-23.8913,-0.735272,2.279,4.858,1.54,0.0223317,34.7784,1.5708,-0.7575
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.8313,-6.76725,-1.15317,0.767,0.91,1.838,-1.4973,30.611,1.5708,-2.9185
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,48.0501,-1.82211,-0.609775,1.919,4.532,1.903,-1.54443,48.0885,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.6753,11.1197,-1.73609,0.775,1.058,1.725,-2.08167,32.6747,1.5708,0.3478
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,27.5352,3.37703,-1.25159,2.435,6.141,1.981,1.58142,27.7697,1.5708,0.122
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-17.011,2.97873,-1.24499,2.168,5.366,1.787,1.61074,17.3146,1.5708,2.9682
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.2116,45.0728,-2.80404,2.125,5.189,1.831,0.019842,50.3267,1.5708,1.1129
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,37.0057,10.4767,-1.4136,0.957,0.995,1.73,1.561,38.4861,1.5708,0.2759
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,17.9965,12.019,-1.49167,0.726,1.103,1.62,-1.34499,21.6923,1.5708,0.5888
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.7878,11.3222,-1.48767,0.762,0.965,1.578,-1.3497,21.1379,1.5708,0.5668
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,18.918,10.313,-1.45077,0.778,2.081,1.779,1.57129,21.5952,1.5708,0.4991
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,13.7681,10.0851,-1.36913,0.859,1.138,1.772,1.62069,17.1215,1.5708,0.6322
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.53528,0.190371,-1.11915,2.106,5.216,1.582,-1.51096,9.6026,1.5708,0.02
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.73623,25.0379,-1.90619,2.218,4.203,1.818,-3.09802,26.2751,1.5708,1.2711
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-4.45658,2.7636,-1.29025,1.954,4.481,1.552,1.57374,5.4003,1.5708,2.5865
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.5378,38.1666,-2.85884,1.989,4.323,1.551,0.00168978,45.4639,1.5708,0.9994
