label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,24.4065,-6.43187,-1.15451,0.938,1.161,1.635,-1.56671,25.2662,1.5708,-0.2577
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,4.4596,-18.2848,-0.0832199,3.102,7.516,3.411,-3.11858,18.821,1.5708,-1.3316
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,13.9816,-22.398,-0.66217,2.166,5.349,1.712,0.0397622,26.412,1.5708,-1.0127
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-30.1598,-2.83864,-1.79705,1.994,4.109,1.492,-1.58277,30.3463,1.5708,-3.0477
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,38.5909,-26.8668,-0.494279,1.929,4.385,1.489,-3.09974,47.0247,1.5708,-0.6082
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,27.0269,-35.7695,-0.556647,2.354,4.937,1.836,3.07664,44.8355,1.5708,-0.9237
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,18.1555,-39.3515,-0.384302,2.239,5.079,2.0,0.0392386,43.3395,1.5708,-1.1385
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,32.183,-35.8567,-0.404853,2.261,5.871,2.043,0.0896742,48.1831,1.5708,-0.8393
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,4.57763,-35.367,-0.458246,2.37,4.792,1.858,-3.10445,35.665,1.5708,-1.4421
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.8478,-8.04775,-1.1068,1.152,1.019,1.676,-1.54524,20.5239,1.5708,-0.4036
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,21.2796,-23.7742,-1.02444,2.279,4.858,1.54,0.0252772,31.9231,1.5708,-0.8407
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,21.9077,-52.383,-0.353856,2.884,11.119,2.253,0.00258975,56.7807,1.5708,-1.1747
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-28.4213,-6.53606,-1.36923,0.767,0.91,1.838,-1.49444,29.1953,1.5708,-2.9156
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,44.0166,-1.64655,-0.430295,1.919,4.532,1.903,-1.54158,44.0495,1.5708,-0.0374
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,35.7314,6.47663,-1.1227,2.049,4.669,1.622,1.64472,36.331,1.5708,0.1793
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-9.74034,3.27431,-1.10939,2.435,6.141,1.981,1.61905,10.3357,1.5708,2.8173
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,static,47.9744,3.47805,-0.266547,2.125,4.865,2.041,1.5564,48.101,1.5708,0.0724
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-33.1643,5.34821,-1.82735,1.888,4.103,1.813,1.59357,33.6424,1.5708,2.9817
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,18.0548,45.2052,-2.09308,2.125,5.189,1.831,0.0226735,48.7223,1.5708,1.1908
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,28.8755,9.77811,-1.33467,0.849,0.969,1.733,1.56373,30.5154,1.5708,0.3265
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,29.2539,10.4836,-1.29249,0.957,0.995,1.73,1.56373,31.1025,1.5708,0.3441
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.5727,13.6725,-1.60341,0.726,1.103,1.62,-1.34223,23.929,1.5708,0.6098
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,0.852443,26.8486,-1.38243,0.951,0.984,1.945,-3.07145,26.8977,1.5708,1.5391
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.2333,12.1951,-1.59506,0.762,0.965,1.578,-1.32949,22.8295,1.5708,0.5651
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-47.2756,5.16772,-1.94085,1.864,4.563,1.823,1.59828,47.5968,1.5708,3.0327
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,24.4812,23.2831,-1.91813,0.981,1.012,1.422,1.58258,33.8395,1.5708,0.7603
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,10.9915,9.89583,-1.11675,0.778,2.081,1.779,1.59148,14.832,1.5708,0.733
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,3.33739,37.5485,-1.6975,2.331,5.553,1.957,-3.09519,37.7347,1.5708,1.4821
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,2.65851,9.94409,-1.22331,0.859,1.138,1.772,1.62342,10.3658,1.5708,1.3096
car,d03af412-ec56-48b6-9911-93e983b9b877,static,10.3155,2.13774,-1.11221,2.106,5.216,1.582,-1.01948,10.5932,1.5708,0.2043
car,e10f873a-1799-4882-9536-10be21c9e41d,static,3.63525,25.12,-1.56352,2.218,4.203,1.818,-3.09519,25.4298,1.5708,1.4271
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-35.6686,2.28532,-1.60212,1.954,4.481,1.552,1.61487,35.7776,1.5708,3.0776
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,20.3988,38.3072,-2.24266,1.989,4.323,1.551,0.00452334,43.4578,1.5708,1.0815
