label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,21.8309,-14.6386,-0.502359,1.94,4.773,1.585,1.54882,26.2893,1.5708,-0.5907
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,5.1278,-6.98212,-0.807285,0.938,1.161,1.635,-1.6336,8.7003,1.5708,-0.9373
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,23.0309,-3.28822,-0.354465,1.838,4.77,1.879,-1.58963,23.2672,1.5708,-0.1418
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-23.9528,-16.9513,0.284844,3.102,7.516,3.411,3.09769,29.3456,1.5708,-2.5257
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-14.41,-9.9806,-0.586638,2.166,5.349,1.712,0.00776643,17.5387,1.5708,-2.5358
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,9.646,-27.7881,-0.539285,1.929,4.385,1.489,3.11654,29.4196,1.5708,-1.2367
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,19.264,-17.0058,-0.355143,2.104,4.169,2.124,-1.65053,25.6987,1.5708,-0.7232
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,7.57024,-36.6713,-0.570307,1.856,4.631,1.691,3.09455,37.4489,1.5708,-1.3672
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,18.9657,-19.4769,-0.509806,1.975,4.041,1.803,-1.58038,27.1902,1.5708,-0.7987
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,14.7486,-7.88387,-0.442359,0.939,0.94,1.601,1.48129,16.7294,1.5708,-0.4909
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,4.75467,-35.5827,-0.587756,1.779,3.851,1.534,-3.13627,35.9038,1.5708,-1.438
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-11.089,-21.6163,-0.465131,2.239,5.079,2.0,-0.0171975,24.2991,1.5708,-2.0448
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-24.9398,-34.0024,-0.06894,2.37,4.792,1.858,3.11183,42.1683,1.5708,-2.2036
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-5.24136,-11.748,-0.992023,1.152,1.019,1.676,-2.4253,12.9024,1.5708,-1.9904
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,16.566,-14.1648,-0.413075,1.896,4.357,1.81,-1.63308,21.8001,1.5708,-0.7074
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,22.1023,-12.086,-0.224176,2.027,4.541,2.136,1.52806,25.1919,1.5708,-0.5004
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-8.74102,-52.136,-0.160687,2.884,11.119,2.253,-0.064328,52.8639,1.5708,-1.7369
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,16.8543,-2.98133,-0.597049,1.919,4.532,1.903,-1.60848,17.1264,1.5708,-0.1751
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-16.9442,21.3081,-1.26683,2.067,4.678,1.622,3.06985,27.2534,1.5708,2.2426
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,9.23809,5.65687,-0.875396,2.049,4.669,1.622,1.57903,10.8678,1.5708,0.5494
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,13.4448,8.4081,-0.836628,0.775,1.058,1.725,-1.60357,15.8795,1.5708,0.5589
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,22.2436,5.07039,-0.0799566,2.241,4.591,1.767,1.54972,22.8143,1.5708,0.2241
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-11.3438,2.59238,-0.750653,2.125,4.865,2.041,1.84324,11.6604,1.5708,2.9169
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,32.4786,4.33252,0.577152,2.329,5.979,1.886,1.50399,32.7714,1.5708,0.1326
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,-2.34788,10.1837,-1.45228,0.849,0.969,1.733,1.06175,10.5513,1.5708,1.7974
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,-2.03831,11.0481,-1.38763,0.957,0.995,1.73,1.09665,11.3199,1.5708,1.7532
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-3.88814,14.9705,-1.50183,0.726,1.103,1.62,-1.40794,15.5399,1.5708,1.8249
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,-2.46518,12.6909,-1.46277,0.762,0.965,1.578,-1.3952,13.0106,1.5708,1.7627
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-15.8479,41.6195,-1.2543,2.293,5.819,1.985,3.12221,44.5524,1.5708,1.9346
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,-21.1431,31.9563,-1.76529,2.106,4.321,1.619,3.07823,38.3582,1.5708,2.1553
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,15.9155,5.39591,-0.240367,2.071,4.769,2.02,1.56716,16.807,1.5708,0.3269
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-20.574,11.1002,-0.940173,0.778,2.081,1.779,1.33384,23.3963,1.5708,2.6468
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-20.9029,38.7999,-1.6012,2.331,5.553,1.957,3.12221,44.1013,1.5708,2.065
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-9.10628,30.6888,-1.48609,2.106,5.216,1.582,-0.0345684,32.0458,1.5708,1.8593
