label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,12.3126,-9.93174,-0.862831,2.097,4.976,1.515,2.9114,15.8425,1.5708,-0.6788
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.6811,-6.09743,-1.18654,0.938,1.161,1.635,-1.56887,23.5164,1.5708,-0.2626
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,7.18774,-18.3272,0.126469,3.102,7.516,3.411,-3.12079,19.6867,1.5708,-1.197
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-27.3832,-2.82643,-1.60331,1.994,4.109,1.492,-1.58493,27.5753,1.5708,-3.0387
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,50.1282,-15.6076,-0.190722,2.104,4.169,2.124,-1.5858,52.5021,1.5708,-0.3018
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,29.7079,-35.8645,-0.272269,2.354,4.937,1.836,3.07442,46.5714,1.5708,-0.879
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,34.8631,-35.9611,-0.145132,2.261,5.871,2.043,0.0874701,50.0865,1.5708,-0.8009
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-44.8743,-2.83876,-1.64448,2.146,4.332,1.584,1.56958,44.9941,1.5708,-3.0784
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.8291,-7.18593,-0.871842,1.152,1.019,1.676,-1.52646,20.1726,1.5708,-0.3646
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.2556,-6.6844,-1.2122,0.767,0.91,1.838,-1.49661,30.034,1.5708,-2.917
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,46.7567,-1.77836,-0.596037,1.919,4.532,1.903,-1.54374,46.7943,1.5708,-0.038
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,14.7718,3.4523,-1.01429,2.435,6.141,1.981,1.58206,15.2037,1.5708,0.2296
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-30.4304,5.36559,-1.72188,1.888,4.103,1.813,1.59148,30.9478,1.5708,2.9671
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-28.137,2.58777,-1.28607,2.168,5.366,1.787,1.66373,28.285,1.5708,3.0499
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,20.8899,45.1096,-2.57311,2.125,5.189,1.831,0.0205317,49.7784,1.5708,1.1371
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,27.2999,23.2345,-2.1966,0.981,1.012,1.422,1.58049,35.9159,1.5708,0.7051
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,45.217,6.52738,-0.714109,2.071,4.769,2.02,1.63075,45.6913,1.5708,0.1434
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,16.0414,10.1662,-1.32398,0.778,2.081,1.779,1.58939,19.0376,1.5708,0.5649
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,6.15436,37.4882,-2.05167,2.331,5.553,1.957,-3.09733,38.0454,1.5708,1.4081
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,10.1448,10.0561,-1.36683,0.859,1.138,1.772,1.62133,14.3496,1.5708,0.781
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.07933,0.295158,-1.15943,2.106,5.216,1.582,-1.52777,9.1578,1.5708,0.0325
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,6.42718,25.0611,-1.79332,2.218,4.203,1.818,-3.09733,25.9342,1.5708,1.3197
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-14.7453,2.61316,-1.33181,1.954,4.481,1.552,1.59183,15.0342,1.5708,2.9662
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,23.2204,38.2054,-2.66048,1.989,4.323,1.551,0.00237964,44.7875,1.5708,1.0247
