label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,9.59714,-23.0002,-0.637114,2.097,4.976,1.515,3.08007,24.9303,1.5708,-1.1755
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.272,-6.32539,-1.16959,0.938,1.161,1.635,-1.5678,25.1099,1.5708,-0.2549
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,5.48127,-18.3008,-0.00100919,3.102,7.516,3.411,-3.11969,19.104,1.5708,-1.2798
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,15.1282,-26.8064,-0.529373,2.166,5.349,1.712,0.0386585,30.7852,1.5708,-1.057
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-29.1009,-2.82677,-1.70919,1.994,4.109,1.492,-1.58386,29.2878,1.5708,-3.0448
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,28.0219,-35.8113,-0.462968,2.354,4.937,1.836,3.07553,45.4741,1.5708,-0.9068
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,48.2955,-18.019,-0.355652,1.975,4.041,1.803,-1.51457,51.5487,1.5708,-0.3571
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,33.1771,-35.9034,-0.325322,2.261,5.871,2.043,0.088574,48.8864,1.5708,-0.8248
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,static,5.58124,-35.3846,-0.30426,2.37,4.792,1.858,-3.10555,35.8234,1.5708,-1.4144
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1937,-7.70079,-1.05202,1.152,1.019,1.676,-1.5568,20.7077,1.5708,-0.3816
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,22.2853,-23.8117,-0.965799,2.279,4.858,1.54,0.0241725,32.6277,1.5708,-0.8185
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.4157,-6.56151,-1.26025,0.767,0.91,1.838,-1.49554,29.1906,1.5708,-2.9147
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,45.0352,-1.70568,-0.528008,1.919,4.532,1.903,-1.54267,45.0706,1.5708,-0.0379
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,36.7987,6.42013,-1.16727,2.049,4.669,1.622,1.64368,37.3728,1.5708,0.1727
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-2.63236,3.3523,-0.990437,2.435,6.141,1.981,1.5901,4.3759,1.5708,2.2365
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,static,56.5592,3.44918,-0.0931899,2.125,4.865,2.041,1.55537,56.6644,1.5708,0.0609
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-32.1321,5.3622,-1.78162,1.888,4.103,1.813,1.59254,32.6251,1.5708,2.9762
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-43.9061,2.30135,-1.59215,2.168,5.366,1.787,1.62989,43.9952,1.5708,3.0892
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,19.1483,45.1635,-2.28278,2.125,5.189,1.831,0.0216281,49.1081,1.5708,1.1698
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,30.7447,9.67001,-1.38407,0.849,0.969,1.733,1.5627,32.2593,1.5708,0.3047
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,31.0176,10.4173,-1.33467,0.957,0.995,1.73,1.5627,32.7474,1.5708,0.324
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.6225,13.1452,-1.66289,0.726,1.103,1.62,-1.34327,23.6771,1.5708,0.5902
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,2.06609,27.9251,-1.46708,0.951,0.984,1.945,-3.07249,28.0398,1.5708,1.4969
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.4309,12.0046,-1.58508,0.762,0.965,1.578,-1.33053,22.895,1.5708,0.5534
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,25.5571,23.3566,-1.99309,0.981,1.012,1.422,1.58155,34.6795,1.5708,0.7404
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,12.5792,9.98096,-1.16683,0.778,2.081,1.779,1.59045,16.1002,1.5708,0.6707
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,4.41997,37.5238,-1.83722,2.331,5.553,1.957,-3.09623,37.8279,1.5708,1.4535
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,4.97926,9.97472,-1.40563,0.859,1.138,1.772,1.62239,11.2367,1.5708,1.1078
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.7749,1.03187,-1.1148,2.106,5.216,1.582,-1.27188,9.8922,1.5708,0.1052
car,e10f873a-1799-4882-9536-10be21c9e41d,static,4.70573,25.0956,-1.65387,2.218,4.203,1.818,-3.09623,25.5865,1.5708,1.3854
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-29.6111,2.3754,-1.5168,1.954,4.481,1.552,1.6278,29.7449,1.5708,3.0615
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,21.4864,38.2624,-2.40722,1.989,4.323,1.551,0.00347702,43.9485,1.5708,1.0591
