label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.093,-6.17724,-0.921169,0.938,1.161,1.635,-1.57233,20.0885,1.5708,-0.3129
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-23.2572,-2.80175,-1.31224,1.994,4.109,1.492,-1.58838,23.4621,1.5708,-3.0217
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,33.7299,-36.0304,-0.272288,2.354,4.937,1.836,3.07086,49.3555,1.5708,-0.8184
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-40.7482,-2.75332,-1.2053,2.146,4.332,1.584,1.56612,40.8589,1.5708,-3.0741
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.3335,-7.23863,-0.845169,1.152,1.019,1.676,-1.49851,19.7289,1.5708,-0.376
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,28.0419,-24.0118,-0.861142,2.279,4.858,1.54,0.0195188,36.9277,1.5708,-0.7081
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.2552,-7.08672,-0.900891,0.767,0.91,1.838,-1.50008,32.0612,1.5708,-2.9186
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,50.8915,-2.00655,-0.939374,1.919,4.532,1.903,-1.5472,50.9397,1.5708,-0.0394
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,31.5927,1.97111,-1.72566,2.097,4.976,1.515,1.69655,31.7011,1.5708,0.0623
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-26.2244,5.39876,-1.45954,1.888,4.103,1.813,1.58801,26.8141,1.5708,2.9386
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,5.95826,3.28113,-1.08934,2.168,5.366,1.787,1.57998,6.8886,1.5708,0.5034
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,25.2229,44.957,-2.99275,2.125,5.189,1.831,0.0169792,51.6361,1.5708,1.0595
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.677,11.13,-1.56876,0.726,1.103,1.62,-1.34784,20.1112,1.5708,0.5885
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4302,9.98351,-1.60918,0.762,0.965,1.578,-1.35255,19.2928,1.5708,0.546
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-40.337,5.2957,-1.40038,1.864,4.563,1.823,1.59272,40.7072,1.5708,3.0111
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,31.5647,23.0342,-2.53115,0.981,1.012,1.422,1.57702,39.1575,1.5708,0.6304
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,10.6971,24.9647,-1.96353,2.218,4.203,1.818,-3.10088,27.2309,1.5708,1.166
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,18.7068,3.23501,-1.34869,1.954,4.481,1.552,1.58836,19.0323,1.5708,0.1712
