label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,11.2016,-14.4068,-0.772413,2.097,4.976,1.515,3.03745,18.2655,1.5708,-0.9099
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.3351,-6.16316,-1.22568,0.938,1.161,1.635,-1.56851,24.1664,1.5708,-0.2582
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.55362,-18.3193,0.0659939,3.102,7.516,3.411,-3.12041,19.4564,1.5708,-1.2272
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.0191,-2.82531,-1.6596,1.994,4.109,1.492,-1.58457,28.21,1.5708,-3.0411
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,29.0809,-35.847,-0.364098,2.354,4.937,1.836,3.0748,46.161,1.5708,-0.8892
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,49.3668,-18.0689,-0.321005,1.975,4.041,1.803,-1.51528,52.5706,1.5708,-0.3509
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,34.2359,-35.9424,-0.229998,2.261,5.871,2.043,0.0878437,49.6388,1.5708,-0.8097
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.0316,-7.31421,-0.955694,1.152,1.019,1.676,-1.58195,20.4111,1.5708,-0.3669
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.9234,-6.62056,-1.27046,0.767,0.91,1.838,-1.49625,29.6986,1.5708,-2.9166
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,46.1177,-1.75385,-0.536135,1.919,4.532,1.903,-1.54338,46.1542,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.8531,6.38002,-1.20797,2.049,4.669,1.622,1.64306,38.406,1.5708,0.167
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,7.98685,3.44773,-0.960363,2.435,6.141,1.981,1.5825,8.7521,1.5708,0.4075
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.0796,5.36262,-1.74293,1.888,4.103,1.813,1.59192,31.587,1.5708,2.9707
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-34.1019,2.53165,-1.43892,2.168,5.366,1.787,1.64672,34.226,1.5708,3.0675
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,20.2247,45.1306,-2.42451,2.125,5.189,1.831,0.0209936,49.5145,1.5708,1.1495
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,3.44313,29.677,-1.65003,0.951,0.984,1.945,-3.07313,29.9216,1.5708,1.4553
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.6722,23.3252,-2.10562,0.981,1.012,1.422,1.58093,35.4951,1.5708,0.7186
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,8.19992,10.0721,-1.37531,0.859,1.138,1.772,1.62177,13.0605,1.5708,0.8875
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.07383,0.410428,-1.15638,2.106,5.216,1.582,-1.47846,9.1564,1.5708,0.0452
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.77018,25.0737,-1.71725,2.218,4.203,1.818,-3.09687,25.7863,1.5708,1.3446
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-20.2909,2.49904,-1.39573,1.954,4.481,1.552,1.6202,20.4918,1.5708,3.019
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.5584,38.2276,-2.53007,1.989,4.323,1.551,0.00284193,44.4593,1.5708,1.0377
