label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.0923,-6.18613,-0.894692,0.938,1.161,1.635,-1.57252,20.0894,1.5708,-0.3133
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-22.9813,-2.8024,-1.32139,1.994,4.109,1.492,-1.58857,23.1892,1.5708,-3.0202
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,33.9988,-36.0425,-0.251952,2.354,4.937,1.836,3.07067,49.5484,1.5708,-0.8146
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-40.4723,-2.75063,-1.22227,2.146,4.332,1.584,1.56593,40.5841,1.5708,-3.0737
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.4462,-7.26306,-0.84918,1.152,1.019,1.676,-1.4987,19.8428,1.5708,-0.3751
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,28.3134,-24.0229,-0.844801,2.279,4.858,1.54,0.0193272,37.1411,1.5708,-0.7036
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.465,-0.0105422,-1.1151,2.106,5.216,1.582,-1.55228,10.5242,1.5708,-0.001
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.2049,-7.08137,-0.909288,0.767,0.91,1.838,-1.50027,32.0112,1.5708,-2.9184
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,51.167,-2.02224,-0.915469,1.919,4.532,1.903,-1.54739,51.2151,1.5708,-0.0395
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,32.8329,2.08875,-1.7432,2.097,4.976,1.515,1.66146,32.9454,1.5708,0.0635
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-25.9468,5.39879,-1.47106,1.888,4.103,1.813,1.58782,26.5433,1.5708,2.9364
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,7.35631,3.28101,-1.10567,2.168,5.366,1.787,1.57281,8.1304,1.5708,0.4195
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,25.5089,44.9478,-2.98599,2.125,5.189,1.831,0.0167876,51.768,1.5708,1.0546
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.71,11.0841,-1.57053,0.726,1.103,1.62,-1.34803,20.1134,1.5708,0.5857
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.3968,9.92579,-1.61454,0.762,0.965,1.578,-1.35274,19.2349,1.5708,0.5443
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-40.0594,5.29838,-1.4182,1.864,4.563,1.823,1.59253,40.4332,1.5708,3.0101
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,31.8588,23.0367,-2.51917,0.981,1.012,1.422,1.57683,39.3957,1.5708,0.6261
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,10.9787,24.9583,-1.96087,2.218,4.203,1.818,-3.10107,27.3367,1.5708,1.1564
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,20.2229,3.2522,-1.34051,1.954,4.481,1.552,1.58817,20.5266,1.5708,0.1595
