label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.3411,-6.15257,-0.976784,0.938,1.161,1.635,-1.57136,20.3196,1.5708,-0.308
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-23.9833,-2.81041,-1.32416,1.994,4.109,1.492,-1.58741,24.1837,1.5708,-3.0249
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-41.4742,-2.77913,-1.2133,2.146,4.332,1.584,1.56709,41.5849,1.5708,-3.0747
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.226,-7.20167,-0.896797,1.152,1.019,1.676,-1.49754,19.6177,1.5708,-0.3763
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,27.3352,-23.9707,-0.92211,2.279,4.858,1.54,0.0205178,36.3684,1.5708,-0.7199
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.2204,-7.05003,-0.931848,0.767,0.91,1.838,-1.49911,32.0201,1.5708,-2.9195
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,50.1633,-1.94303,-0.966146,1.919,4.532,1.903,-1.54623,50.2102,1.5708,-0.0387
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,32.1267,13.3908,-2.02974,0.775,1.058,1.725,2.47157,34.8649,1.5708,0.3949
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,27.9858,1.44038,-1.67494,2.097,4.976,1.515,1.80213,28.0729,1.5708,0.0514
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-26.9828,5.39005,-1.44836,1.888,4.103,1.813,1.58888,27.554,1.5708,2.9444
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,1.80083,3.26992,-1.03782,2.168,5.366,1.787,1.58085,3.8746,1.5708,1.0674
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,24.43,44.9941,-2.95081,2.125,5.189,1.831,0.0178721,51.2835,1.5708,1.0734
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.7128,11.2781,-1.52907,0.726,1.103,1.62,-1.34697,20.2201,1.5708,0.5936
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4907,10.1801,-1.57629,0.762,0.965,1.578,-1.35168,19.4438,1.5708,0.5531
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-41.0954,5.2747,-1.3823,1.864,4.563,1.823,1.59359,41.4556,1.5708,3.0139
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,30.8049,23.0949,-2.52391,0.981,1.012,1.422,1.57789,38.5835,1.5708,0.6433
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,23.4128,10.0073,-1.67657,0.778,2.081,1.779,1.3355,25.517,1.5708,0.4039
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,20.0094,10.1992,-1.5588,0.859,1.138,1.772,1.61873,22.5129,1.5708,0.4714
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.93524,0.0517664,-1.12053,2.106,5.216,1.582,-1.55481,9.9984,1.5708,0.0052
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,9.92221,24.9878,-1.94285,2.218,4.203,1.818,-3.09998,26.9558,1.5708,1.1928
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,14.2554,3.17861,-1.33014,1.954,4.481,1.552,1.58923,14.6659,1.5708,0.2194
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,26.7419,38.0834,-3.02517,1.989,4.323,1.551,-0.000887556,46.6329,1.5708,0.9586
