label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,14.74,-5.40765,-0.88827,2.097,4.976,1.515,2.52691,15.7258,1.5708,-0.3516
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.07977,-18.3344,0.202795,3.102,7.516,3.411,-3.12131,20.0368,1.5708,-1.1557
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.4833,-2.82403,-1.56678,1.994,4.109,1.492,-1.58541,26.6795,1.5708,-3.0354
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.5906,-35.8838,-0.144918,2.354,4.937,1.836,3.0739,47.1535,1.5708,-0.8649
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.7458,-35.9825,-0.0202777,2.261,5.871,2.043,0.0869493,50.7198,1.5708,-0.7887
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.9745,-2.82814,-1.60034,2.146,4.332,1.584,1.5691,44.0944,1.5708,-3.0774
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,24.8712,-23.8809,-0.752224,2.279,4.858,1.54,0.0225439,34.4883,1.5708,-0.7651
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.4833,-6.73656,-1.17926,0.767,0.91,1.838,-1.49709,30.2661,1.5708,-2.917
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.6546,-1.80711,-0.596941,1.919,4.532,1.903,-1.54422,47.6926,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.8696,11.0272,-1.6116,0.775,1.058,1.725,-1.66258,32.8196,1.5708,0.3431
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,23.3216,3.37559,-1.1014,2.435,6.141,1.981,1.58164,23.5904,1.5708,0.1437
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-29.5228,5.3655,-1.69872,1.888,4.103,1.813,1.59106,30.0544,1.5708,2.9618
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-20.5913,2.90096,-1.27902,2.168,5.366,1.787,1.61096,20.8339,1.5708,3.0016
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.8153,45.0833,-2.75884,2.125,5.189,1.831,0.0200732,50.16,1.5708,1.1201
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,36.2361,9.60961,-1.44824,0.849,0.969,1.733,1.56122,37.5166,1.5708,0.2592
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,36.2711,10.469,-1.50004,0.957,0.995,1.73,1.56122,37.7815,1.5708,0.281
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.2774,12.1821,-1.51335,0.726,1.103,1.62,-1.34477,22.0172,1.5708,0.5879
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.9655,11.338,-1.48689,0.762,0.965,1.578,-1.33203,21.296,1.5708,0.563
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,7.25823,30.6227,-2.27173,2.106,4.321,1.619,3.14142,31.553,1.5708,1.3381
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,17.9855,10.2553,-1.40125,0.778,2.081,1.779,1.60642,20.7512,1.5708,0.5182
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,12.5437,10.12,-1.34416,0.859,1.138,1.772,1.62091,16.173,1.5708,0.6789
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.46071,0.25299,-1.12876,2.106,5.216,1.582,-1.51074,9.5312,1.5708,0.0267
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.34453,25.0443,-1.88401,2.218,4.203,1.818,-3.09779,26.1669,1.5708,1.2855
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-7.85768,2.67212,-1.23219,1.954,4.481,1.552,1.60886,8.3906,1.5708,2.8138
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.143,38.1777,-2.82163,1.989,4.323,1.551,0.00192094,45.2591,1.5708,1.0069
