label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,12.6822,-8.92972,-0.864514,2.097,4.976,1.515,2.84841,15.5347,1.5708,-0.6135
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.5346,-6.07987,-1.1661,0.938,1.161,1.635,-1.56902,23.3695,1.5708,-0.2635
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,7.36174,-18.327,0.15289,3.102,7.516,3.411,-3.12095,19.7509,1.5708,-1.1888
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-27.2067,-2.82337,-1.60604,1.994,4.109,1.492,-1.58508,27.3999,1.5708,-3.0382
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,29.8794,-35.868,-0.217616,2.354,4.937,1.836,3.07427,46.6834,1.5708,-0.8762
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.0346,-35.9652,-0.0888815,2.261,5.871,2.043,0.0873153,50.2088,1.5708,-0.7985
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-44.6978,-2.83324,-1.6522,2.146,4.332,1.584,1.56943,44.818,1.5708,-3.0783
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.8037,-7.16004,-0.838127,1.152,1.019,1.676,-1.50217,20.1382,1.5708,-0.3638
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,24.1564,-23.8656,-0.800989,2.279,4.858,1.54,0.0229107,33.9668,1.5708,-0.7793
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.2978,-6.67809,-1.20894,0.767,0.91,1.838,-1.49676,30.0736,1.5708,-2.9175
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,46.9333,-1.78473,-0.57883,1.919,4.532,1.903,-1.54389,46.9708,1.5708,-0.038
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,31.0813,10.9716,-1.58081,0.775,1.058,1.725,-1.54011,32.9988,1.5708,0.3393
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,16.4922,3.44017,-1.02052,2.435,6.141,1.981,1.57496,16.8781,1.5708,0.2056
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-30.2455,5.36915,-1.74424,1.888,4.103,1.813,1.59136,30.7678,1.5708,2.9659
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-26.6334,2.66879,-1.31283,2.168,5.366,1.787,1.64267,26.799,1.5708,3.0417
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.0797,45.1055,-2.63509,2.125,5.189,1.831,0.0204027,49.8578,1.5708,1.1336
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.4935,12.4192,-1.50005,0.726,1.103,1.62,-1.34446,22.327,1.5708,0.5914
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,6.52672,30.6393,-2.20413,2.106,4.321,1.619,3.14156,31.4042,1.5708,1.3609
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,27.4901,23.2303,-2.21884,0.981,1.012,1.422,1.58037,36.0593,1.5708,0.7016
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,16.4211,10.1921,-1.33138,0.778,2.081,1.779,1.59625,19.3728,1.5708,0.5555
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,6.34297,37.4867,-2.10791,2.331,5.553,1.957,-3.09746,38.0779,1.5708,1.4032
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,10.6516,10.0591,-1.36803,0.859,1.138,1.772,1.62121,14.7144,1.5708,0.7568
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.14345,0.281417,-1.15096,2.106,5.216,1.582,-1.52789,9.2199,1.5708,0.0308
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,6.61417,25.06,-1.82888,2.218,4.203,1.818,-3.09746,25.9826,1.5708,1.3127
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-13.3462,2.60451,-1.32933,1.954,4.481,1.552,1.59869,13.6628,1.5708,2.9489
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,23.4094,38.2008,-2.70986,1.989,4.323,1.551,0.00225068,44.8848,1.5708,1.021
