label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,19.0934,-6.17279,-0.934408,0.938,1.161,1.635,-1.57223,20.0882,1.5708,-0.3127
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-23.3952,-2.80142,-1.30767,1.994,4.109,1.492,-1.58829,23.5986,1.5708,-3.0224
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,33.5954,-36.0244,-0.282456,2.354,4.937,1.836,3.07096,49.2594,1.5708,-0.8203
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-40.8861,-2.75466,-1.19681,2.146,4.332,1.584,1.56622,40.9963,1.5708,-3.0743
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.2771,-7.22642,-0.843164,1.152,1.019,1.676,-1.49841,19.6719,1.5708,-0.3765
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,27.9061,-24.0063,-0.869313,2.279,4.858,1.54,0.0196146,36.8213,1.5708,-0.7104
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-31.2804,-7.0894,-0.896692,0.767,0.91,1.838,-1.49998,32.0862,1.5708,-2.9187
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,50.7537,-1.9987,-0.951327,1.919,4.532,1.903,-1.54711,50.8019,1.5708,-0.0394
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,30.9725,1.91228,-1.7169,2.097,4.976,1.515,1.7141,31.0789,1.5708,0.0617
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-26.3631,5.39874,-1.45378,1.888,4.103,1.813,1.58811,26.9495,1.5708,2.9396
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,5.25923,3.2812,-1.08118,2.168,5.366,1.787,1.58357,6.2924,1.5708,0.5578
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,25.08,44.9617,-2.99614,2.125,5.189,1.831,0.017075,51.5707,1.5708,1.062
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.6605,11.1529,-1.56787,0.726,1.103,1.62,-1.34774,20.1101,1.5708,0.5899
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4468,10.0124,-1.60651,0.762,0.965,1.578,-1.35245,19.3217,1.5708,0.5468
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-40.4757,5.29435,-1.39146,1.864,4.563,1.823,1.59282,40.8442,1.5708,3.0115
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,31.4176,23.0329,-2.53715,0.981,1.012,1.422,1.57712,39.0387,1.5708,0.6326
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.3128,0.00883388,-1.12534,2.106,5.216,1.582,-1.55907,10.374,1.5708,0.0009
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,10.5563,24.9679,-1.96487,2.218,4.203,1.818,-3.10078,27.1789,1.5708,1.1708
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,17.9488,3.22641,-1.35277,1.954,4.481,1.552,1.58846,18.2866,1.5708,0.1779
