label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,15.6747,-4.34297,-0.927332,2.097,4.976,1.515,2.40811,16.2916,1.5708,-0.2703
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.32084,-18.339,0.211332,3.102,7.516,3.411,-3.12143,20.1395,1.5708,-1.1449
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-26.2406,-2.82534,-1.54887,1.994,4.109,1.492,-1.58553,26.4377,1.5708,-3.0343
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,30.8292,-35.8911,-0.139399,2.354,4.937,1.836,3.07378,47.3142,1.5708,-0.8611
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.9844,-35.9904,-0.0170845,2.261,5.871,2.043,0.0868299,50.8939,1.5708,-0.7855
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.7317,-2.82743,-1.57439,2.146,4.332,1.584,1.56898,43.8513,1.5708,-3.077
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.1109,-23.8878,-0.749085,2.279,4.858,1.54,0.0224242,34.6662,1.5708,-0.7604
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.6801,-6.76284,-1.16186,0.767,0.91,1.838,-1.49721,30.463,1.5708,-2.9176
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.8966,-1.81658,-0.613473,1.919,4.532,1.903,-1.54434,47.935,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.753,11.0827,-1.68629,0.775,1.058,1.725,-1.91403,32.7325,1.5708,0.3459
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,25.8498,3.37645,-1.19151,2.435,6.141,1.981,1.58151,26.0966,1.5708,0.1299
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-18.4431,2.94762,-1.2586,2.168,5.366,1.787,1.61083,18.7195,1.5708,2.9831
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.0531,45.077,-2.78596,2.125,5.189,1.831,0.0199345,50.2597,1.5708,1.1158
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,36.7119,10.4736,-1.44818,0.957,0.995,1.73,1.56109,38.2042,1.5708,0.2779
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.1089,12.0842,-1.50034,0.726,1.103,1.62,-1.3449,21.8223,1.5708,0.5884
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.8589,11.3285,-1.48736,0.762,0.965,1.578,-1.34263,21.2011,1.5708,0.5653
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,18.545,10.2899,-1.43096,0.778,2.081,1.779,1.58534,21.2567,1.5708,0.5066
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,13.2783,10.0991,-1.35914,0.859,1.138,1.772,1.62078,16.7378,1.5708,0.6502
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.50545,0.215419,-1.12299,2.106,5.216,1.582,-1.51087,9.574,1.5708,0.0227
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.57955,25.0405,-1.89732,2.218,4.203,1.818,-3.09793,26.2312,1.5708,1.2769
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-5.81702,2.72701,-1.26703,1.954,4.481,1.552,1.58779,6.5483,1.5708,2.7032
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.3799,38.171,-2.84396,1.989,4.323,1.551,0.00178224,45.3816,1.5708,1.0024
