label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,23.769,-6.29983,-1.22789,0.938,1.161,1.635,-1.56589,24.6203,1.5708,-0.2591
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,2.42883,-18.2597,-0.153669,3.102,7.516,3.411,-3.11772,18.4212,1.5708,-1.4386
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,11.7329,-18.0004,-0.83593,2.166,5.349,1.712,0.0406193,21.5029,1.5708,-0.9931
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-32.2278,-2.83802,-1.71736,1.994,4.109,1.492,-1.58195,32.3981,1.5708,-3.0538
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,36.5794,-26.812,-0.734489,1.929,4.385,1.489,-3.09888,45.3594,1.5708,-0.6325
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,25.0179,-35.7242,-0.768651,2.354,4.937,1.836,3.0775,43.62,1.5708,-0.9599
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,16.0397,-36.8526,-0.646013,2.239,5.079,2.0,0.0400958,40.1971,1.5708,-1.1603
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,30.176,-35.8074,-0.639574,2.261,5.871,2.043,0.0905302,46.8313,1.5708,-0.8705
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,17.4809,-8.64183,-1.24571,1.152,1.019,1.676,-1.71897,19.5401,1.5708,-0.4591
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,19.2593,-23.7324,-1.18057,2.279,4.858,1.54,0.0261346,30.5866,1.5708,-0.8891
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,19.9102,-52.3423,-0.587284,2.884,11.119,2.253,0.0034476,56.0043,1.5708,-1.2073
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.5308,-6.39947,-1.29441,0.767,0.91,1.838,-1.49362,30.244,1.5708,-2.9282
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,41.9932,-1.58782,-0.631062,1.919,4.532,1.903,-1.54075,42.0279,1.5708,-0.0378
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,6.21301,32.9011,-1.5265,2.067,4.678,1.622,-3.12917,33.5174,1.5708,1.3842
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,33.7398,6.53479,-1.16876,2.049,4.669,1.622,1.64561,34.3867,1.5708,0.1913
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,31.2418,10.6707,-1.20672,0.775,1.058,1.725,-1.537,33.0359,1.5708,0.3291
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-18.6018,3.19047,-1.1482,2.435,6.141,1.981,1.6025,18.9083,1.5708,2.9717
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,38.4141,3.45968,-0.524046,2.125,4.865,2.041,1.55729,38.5731,1.5708,0.0898
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,16.0417,45.2486,-2.0469,2.125,5.189,1.831,0.0235914,48.0517,1.5708,1.2301
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,26.0468,9.90601,-1.39698,0.849,0.969,1.733,1.56462,27.9019,1.5708,0.3634
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,26.2961,10.5674,-1.37253,0.957,0.995,1.73,1.56462,28.3732,1.5708,0.3821
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.6637,14.3593,-1.76732,0.726,1.103,1.62,-1.34133,23.6145,1.5708,0.6558
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-1.29877,25.6883,-1.29216,0.951,0.984,1.945,-3.07053,25.7535,1.5708,1.6213
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,18.1401,12.47,-1.68294,0.762,0.965,1.578,-1.32859,22.0771,1.5708,0.6022
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,40.452,6.72059,-0.60341,2.071,4.769,2.02,1.63374,41.0109,1.5708,0.1646
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,8.25928,9.81459,-1.12012,0.778,2.081,1.779,1.61332,12.8762,1.5708,0.8712
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-0.756776,9.90939,-1.18927,0.859,1.138,1.772,1.62432,10.0091,1.5708,1.647
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.3247,4.51896,-1.0977,2.106,5.216,1.582,-0.686929,11.3237,1.5708,0.4126
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,21.3175,28.7409,-1.83212,0.781,0.868,1.69,-3.09671,35.8306,1.5708,0.9326
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,1.64612,25.1492,-1.53052,2.218,4.203,1.818,-3.09427,25.2494,1.5708,1.5054
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-43.2111,2.21625,-1.68799,1.954,4.481,1.552,1.61227,43.3008,1.5708,3.0903
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,18.3904,38.3529,-2.21402,1.989,4.323,1.551,0.00544149,42.5917,1.5708,1.1237
