label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,23.4982,-6.2801,-1.26126,0.938,1.161,1.635,-1.56604,24.3556,1.5708,-0.2612
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,1.82838,-18.2552,-0.185437,3.102,7.516,3.411,-3.11785,18.3475,1.5708,-1.471
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,11.0859,-17.1265,-0.886374,2.166,5.349,1.712,0.0404921,20.4206,1.5708,-0.9963
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-32.8361,-2.82598,-1.67912,1.994,4.109,1.492,-1.5821,33.0002,1.5708,-3.0557
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,35.9829,-26.8114,-0.83905,1.929,4.385,1.489,-3.09901,44.8812,1.5708,-0.6404
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,24.4179,-35.7218,-0.866398,2.354,4.937,1.836,3.07737,43.2785,1.5708,-0.9712
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,15.4184,-36.2756,-0.748262,2.239,5.079,2.0,0.0399686,39.4234,1.5708,-1.1689
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,29.5768,-35.806,-0.746498,2.261,5.871,2.043,0.0904021,46.448,1.5708,-0.8804
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,17.0023,-8.77057,-1.28747,1.152,1.019,1.676,-1.74355,19.1744,1.5708,-0.4762
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,18.6606,-23.7287,-1.2495,2.279,4.858,1.54,0.0260076,30.2131,1.5708,-0.9044
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,19.3068,-52.3394,-0.702687,2.884,11.119,2.253,0.00332105,55.7912,1.5708,-1.2174
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.8925,-6.35493,-1.25654,0.767,0.91,1.838,-1.49377,30.5864,1.5708,-2.9321
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,41.4045,-1.58842,-0.708147,1.919,4.532,1.903,-1.5409,41.441,1.5708,-0.0383
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,5.64107,31.9414,-1.42502,2.067,4.678,1.622,-3.12897,32.467,1.5708,1.396
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,33.1791,6.54786,-1.16896,2.049,4.669,1.622,1.64579,33.8392,1.5708,0.1948
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.9811,10.6016,-1.22355,0.775,1.058,1.725,-1.53682,32.7677,1.5708,0.3297
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-20.7347,3.13269,-1.13263,2.435,6.141,1.981,1.60268,21.0006,1.5708,2.9916
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,36.3552,3.45078,-0.646931,2.125,4.865,2.041,1.55747,36.5243,1.5708,0.0946
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,15.4797,45.2597,-1.96099,2.125,5.189,1.831,0.0237914,47.8739,1.5708,1.2412
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,25.3288,9.93019,-1.40928,0.849,0.969,1.733,1.5648,27.2423,1.5708,0.3736
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,25.5764,10.6021,-1.40211,0.957,0.995,1.73,1.5648,27.7222,1.5708,0.393
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.3421,14.5252,-1.78436,0.726,1.103,1.62,-1.34115,23.4648,1.5708,0.6698
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-1.85905,25.4085,-1.20199,0.951,0.984,1.945,-3.07033,25.5048,1.5708,1.6438
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,21.9611,23.3661,-1.96186,0.981,1.012,1.422,1.58365,32.1265,1.5708,0.8164
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,39.8914,6.7334,-0.605863,2.071,4.769,2.02,1.63392,40.4602,1.5708,0.1672
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,7.53412,9.78967,-1.10325,0.778,2.081,1.779,1.62746,12.4023,1.5708,0.9149
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-1.62324,9.90125,-1.16827,0.859,1.138,1.772,1.6245,10.1012,1.5708,1.7333
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.1455,5.13014,-1.10371,2.106,5.216,1.582,-0.616904,11.4222,1.5708,0.4682
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,20.698,28.6174,-1.78217,0.781,0.868,1.69,-3.09651,35.363,1.5708,0.9446
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,1.09014,25.1562,-1.48151,2.218,4.203,1.818,-3.09407,25.2234,1.5708,1.5275
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-44.9724,2.21034,-1.67129,1.954,4.481,1.552,1.61245,45.0577,1.5708,3.0925
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,17.829,38.3649,-2.14258,1.989,4.323,1.551,0.0056421,42.3595,1.5708,1.1358
