label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,10.8291,-16.2417,-0.763926,2.097,4.976,1.515,3.04455,19.5358,1.5708,-0.9827
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.6019,-6.18811,-1.23734,0.938,1.161,1.635,-1.56839,24.431,1.5708,-0.2564
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.33774,-18.3159,0.0520655,3.102,7.516,3.411,-3.12029,19.3815,1.5708,-1.2377
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.2366,-2.82507,-1.66294,1.994,4.109,1.492,-1.58445,28.4263,1.5708,-3.0419
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,28.8672,-35.8406,-0.389372,2.354,4.937,1.836,3.07492,46.0219,1.5708,-0.8928
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,49.1509,-18.0601,-0.336396,1.975,4.041,1.803,-1.51516,52.365,1.5708,-0.3521
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,34.0222,-35.9355,-0.255525,2.261,5.871,2.043,0.087969,49.4867,1.5708,-0.8127
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.0975,-7.36981,-0.986788,1.152,1.019,1.676,-1.57136,20.494,1.5708,-0.3683
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,23.1372,-23.8387,-0.913796,2.279,4.858,1.54,0.0235661,33.2332,1.5708,-0.8003
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.7464,-6.59651,-1.27413,0.767,0.91,1.838,-1.49613,29.5211,1.5708,-2.916
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,45.8999,-1.7453,-0.54163,1.919,4.532,1.903,-1.54326,45.9363,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.6322,6.38633,-1.18449,2.049,4.669,1.622,1.64313,38.1886,1.5708,0.1681
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,31.6787,11.2186,-1.35675,0.775,1.058,1.725,-1.53948,33.6339,1.5708,0.3404
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,5.5036,3.41934,-0.950978,2.435,6.141,1.981,1.58606,6.5487,1.5708,0.5559
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.3006,5.36503,-1.75914,1.888,4.103,1.813,1.59199,31.8057,1.5708,2.9718
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-36.3277,2.48345,-1.44291,2.168,5.366,1.787,1.6433,36.4411,1.5708,3.0733
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,20.002,45.1367,-2.38199,2.125,5.189,1.831,0.0210616,49.4275,1.5708,1.1537
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,32.4734,9.64912,-1.29051,0.849,0.969,1.733,1.56215,33.9012,1.5708,0.2888
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,32.6979,10.4048,-1.33761,0.957,0.995,1.73,1.56215,34.3395,1.5708,0.3081
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.4552,23.3394,-2.07576,0.981,1.012,1.422,1.581,35.34,1.5708,0.7229
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.18687,0.497114,-1.15584,2.106,5.216,1.582,-1.44349,9.2726,1.5708,0.0541
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.54834,25.0783,-1.6979,2.218,4.203,1.818,-3.0968,25.7408,1.5708,1.3531
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-22.3868,2.44511,-1.39999,1.954,4.481,1.552,1.62725,22.5634,1.5708,3.0328
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.3362,38.234,-2.4914,1.989,4.323,1.551,0.00291013,44.3503,1.5708,1.0421
