label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,6.18704,-40.2986,-1.20865,2.203,4.625,1.834,-0.0147927,40.7887,1.5708,-1.4185
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,18.644,-6.1488,-1.1798,0.938,1.161,1.635,-1.5684,19.6672,1.5708,-0.3186
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-5.91699,-18.1531,-0.617915,3.102,7.516,3.411,-3.12028,19.1031,1.5708,-1.8859
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,3.18512,-11.2185,-1.09331,2.166,5.349,1.712,0.0206144,11.713,1.5708,-1.2942
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-40.5432,-2.60995,-2.14492,1.994,4.109,1.492,-1.58447,40.6837,1.5708,-3.0773
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,28.2707,-26.7864,-1.01395,1.929,4.385,1.489,-3.10144,38.9586,1.5708,-0.7584
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,37.1282,-15.4182,-0.356794,2.104,4.169,2.124,-1.58534,40.2039,1.5708,-0.3936
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,16.6722,-35.6644,-1.35189,2.354,4.937,1.836,3.07499,39.3921,1.5708,-1.1335
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,23.9057,-34.8755,-1.34202,1.779,3.851,1.534,-3.07109,42.3035,1.5708,-0.9699
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,21.8335,-35.7643,-1.16972,2.261,5.871,2.043,0.0879399,41.9184,1.5708,-1.0227
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-5.80906,-35.2235,-1.3759,2.37,4.792,1.858,-3.10615,35.7258,1.5708,-1.7342
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,10.4241,-10.042,-1.40728,1.152,1.019,1.676,-1.84381,14.5425,1.5708,-0.7667
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,10.9442,-23.6512,-1.58507,2.279,4.858,1.54,0.0235795,26.1088,1.5708,-1.1374
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,34.254,-12.7575,-0.417142,1.896,4.357,1.81,-1.56788,36.5549,1.5708,-0.3565
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,39.6202,-10.3323,-0.0411668,2.027,4.541,2.136,1.59327,40.9453,1.5708,-0.2551
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,19.436,-37.4484,-1.46029,1.977,4.903,1.524,0.190673,42.217,1.5708,-1.0921
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,33.7765,-1.58478,-0.335012,1.919,4.532,1.903,-1.54326,33.8153,1.5708,-0.0469
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-1.83555,25.6211,-1.0232,2.067,4.678,1.622,3.13446,25.7071,1.5708,1.6423
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,25.5338,6.58431,-0.921781,2.049,4.669,1.622,1.6436,26.3852,1.5708,0.2524
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,25.8912,10.1312,-0.61717,0.775,1.058,1.725,-1.53903,27.8096,1.5708,0.373
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-42.8184,2.77743,-1.72796,2.435,6.141,1.981,1.60047,42.9432,1.5708,3.0768
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,17.1178,3.39528,-0.825359,2.125,4.865,2.041,1.56921,17.4708,1.5708,0.1958
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-43.2215,5.55915,-2.03603,1.888,4.103,1.813,1.59243,43.6251,1.5708,3.0137
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,7.96989,45.3465,-1.07305,2.125,5.189,1.831,0.0214661,46.0541,1.5708,1.3968
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,15.9441,10.1676,-1.13533,0.849,0.969,1.733,1.56257,18.9442,1.5708,0.5677
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,16.1988,10.8563,-1.09804,0.957,0.995,1.73,1.56257,19.5312,1.5708,0.5904
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,11.7169,15.1116,-1.29672,0.726,1.103,1.62,-1.34327,19.1658,1.5708,0.9113
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-9.01678,23.0869,-0.916328,0.951,0.984,1.945,-3.07268,24.8022,1.5708,1.9431
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,11.9673,12.6462,-1.38264,0.762,0.965,1.578,-1.33052,17.4658,1.5708,0.813
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-1.84049,9.71539,-1.01689,0.778,2.081,1.779,1.53795,9.9403,1.5708,1.758
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-6.73944,37.7014,-0.935415,2.331,5.553,1.957,-3.09641,38.3105,1.5708,1.7477
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-11.9017,9.9198,-1.10018,0.859,1.138,1.772,1.6223,15.5327,1.5708,2.4468
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,5.183,13.3421,-1.02195,2.106,5.216,1.582,-0.147899,14.3499,1.5708,1.2003
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,13.2932,27.0975,-1.14521,0.781,0.868,1.69,-3.08141,30.2042,1.5708,1.1147
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-6.44979,25.2724,-1.09007,2.218,4.203,1.818,-3.09641,26.1052,1.5708,1.8207
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,10.3026,38.4507,-1.37119,1.989,4.323,1.551,0.00332638,39.8306,1.5708,1.309
