label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,18.3894,-2.05338,-1.03451,2.097,4.976,1.515,2.15286,18.5326,1.5708,-0.1112
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.92382,-18.3441,0.230343,3.102,7.516,3.411,-3.12188,20.4008,1.5708,-1.118
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-25.6241,-2.81874,-1.5042,1.994,4.109,1.492,-1.58596,25.8225,1.5708,-3.032
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,31.4226,-35.9064,-0.125747,2.354,4.937,1.836,3.07333,47.7144,1.5708,-0.8519
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,36.5774,-36.0076,-0.0103854,2.261,5.871,2.043,0.0863848,51.3269,1.5708,-0.7775
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.1151,-2.81333,-1.50574,2.146,4.332,1.584,1.56855,43.233,1.5708,-3.0764
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.6528,-7.04576,-0.8203,1.152,1.019,1.676,-1.49607,19.956,1.5708,-0.3612
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.7081,-23.9014,-0.745165,2.279,4.858,1.54,0.0219784,35.1104,1.5708,-0.749
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.0847,-6.86152,-1.09513,0.767,0.91,1.838,-1.49764,30.8767,1.5708,-2.9174
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,48.4997,-1.83965,-0.673323,1.919,4.532,1.903,-1.54477,48.5392,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.6755,11.513,-1.75476,0.775,1.058,1.725,3.04881,32.8118,1.5708,0.359
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,32.4314,3.33092,-1.38283,2.435,6.141,1.981,1.56357,32.6313,1.5708,0.1023
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-12.7135,3.04512,-1.17792,2.168,5.366,1.787,1.61035,13.1261,1.5708,2.9065
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.6944,45.06,-2.871,2.125,5.189,1.831,0.0194485,50.534,1.5708,1.1042
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,37.7885,10.5112,-1.50345,0.957,0.995,1.73,1.56061,39.252,1.5708,0.2713
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.513,11.1264,-1.51827,0.762,0.965,1.578,-1.35009,20.804,1.5708,0.566
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-42.786,5.23814,-1.66759,1.864,4.563,1.823,1.59516,43.1377,1.5708,3.0198
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,29.1165,23.1556,-2.38597,0.981,1.012,1.422,1.57946,37.2779,1.5708,0.6719
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,19.9586,10.318,-1.46856,0.778,2.081,1.779,1.52903,22.5159,1.5708,0.4771
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,15.1297,10.0384,-1.4073,0.859,1.138,1.772,1.6203,18.2115,1.5708,0.5858
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.64435,0.151722,-1.12812,2.106,5.216,1.582,-1.5288,9.7113,1.5708,0.0157
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,8.21219,25.0315,-1.93383,2.218,4.203,1.818,-3.09841,26.4151,1.5708,1.2538
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-0.331977,2.84327,-1.19884,1.954,4.481,1.552,1.57335,3.1035,1.5708,1.687
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,25.0182,38.1529,-2.92516,1.989,4.323,1.551,0.00129603,45.7177,1.5708,0.9904
