label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,21.9681,-0.229156,-1.20152,2.097,4.976,1.515,1.96036,22.0021,1.5708,-0.0104
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,20.2689,-6.15958,-0.97962,0.938,1.161,1.635,-1.5704,21.2068,1.5708,-0.295
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,9.65576,-18.3685,0.178947,3.102,7.516,3.411,-3.12237,20.7525,1.5708,-1.0868
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-24.9014,-2.8214,-1.4182,1.994,4.109,1.492,-1.58646,25.1008,1.5708,-3.0288
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,32.1455,-35.9416,-0.281237,2.354,4.937,1.836,3.07284,48.2204,1.5708,-0.8411
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-42.3926,-2.80701,-1.36554,2.146,4.332,1.584,1.56805,42.5074,1.5708,-3.0755
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.4035,-7.12417,-0.865602,1.152,1.019,1.676,-1.49658,19.7533,1.5708,-0.3693
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,26.436,-23.9325,-0.859428,2.279,4.858,1.54,0.0214889,35.6702,1.5708,-0.7357
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-30.7858,-6.95685,-1.04592,0.767,0.91,1.838,-1.49815,31.5794,1.5708,-2.9193
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,49.2433,-1.88288,-0.814962,1.919,4.532,1.903,-1.54528,49.286,1.5708,-0.0382
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,40.9869,6.26086,-1.47632,2.049,4.669,1.622,1.64109,41.4886,1.5708,0.1516
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,40.0701,3.3293,-1.38187,2.435,6.141,1.981,1.56308,40.2319,1.5708,0.0829
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-27.9497,5.37616,-1.54435,1.888,4.103,1.813,1.58996,28.5039,1.5708,2.9516
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-5.58453,3.24559,-1.07296,2.168,5.366,1.787,1.60636,6.5477,1.5708,2.6151
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,39.2796,9.64248,-1.5596,0.849,0.969,1.733,1.56012,40.4759,1.5708,0.2407
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,17.2956,11.5994,-1.52922,0.726,1.103,1.62,-1.34589,20.8811,1.5708,0.5908
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,16.9731,10.6699,-1.51423,0.762,0.965,1.578,-1.3506,20.1054,1.5708,0.5612
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-42.0623,5.24554,-1.52376,1.864,4.563,1.823,1.59466,42.4155,1.5708,3.0175
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,29.8677,23.1446,-2.41645,0.981,1.012,1.422,1.57897,37.8628,1.5708,0.6593
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,21.6669,10.307,-1.59411,0.778,2.081,1.779,1.46919,24.0464,1.5708,0.444
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,17.4439,10.0554,-1.50016,0.859,1.138,1.772,1.6198,20.1904,1.5708,0.5229
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.74379,0.105917,-1.13207,2.106,5.216,1.582,-1.55025,9.8099,1.5708,0.0109
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,static,29.3666,29.2009,-2.55431,0.781,0.868,1.69,2.28472,41.4923,1.5708,0.7826
car,e10f873a-1799-4882-9536-10be21c9e41d,static,8.93585,25.0141,-1.90023,2.218,4.203,1.818,-3.09889,26.6302,1.5708,1.2277
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,6.32822,3.02137,-1.1942,1.954,4.481,1.552,1.61823,7.1134,1.5708,0.4454
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,25.7445,38.1289,-2.91569,1.989,4.323,1.551,0.000812031,46.0987,1.5708,0.9769
