label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,17.2886,-14.6904,-0.898062,1.94,4.773,1.585,1.54219,22.7048,1.5708,-0.7043
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,1.42521,-6.95311,-0.985874,0.938,1.161,1.635,-1.64022,7.1658,1.5708,-1.3686
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,18.5661,-3.34522,-0.741051,1.838,4.77,1.879,-1.59626,18.8796,1.5708,-0.1783
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-28.5076,-16.7449,0.644215,3.102,7.516,3.411,3.09129,33.068,1.5708,-2.6105
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-18.9465,-9.82936,-0.370051,2.166,5.349,1.712,0.00489234,21.3477,1.5708,-2.663
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,5.01948,-27.7741,-0.772424,1.929,4.385,1.489,3.11014,28.2346,1.5708,-1.392
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,14.707,-17.0441,-0.719135,2.104,4.169,2.124,-1.65714,22.5236,1.5708,-0.8589
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,2.89677,-36.6456,-0.773542,1.856,4.631,1.691,3.08815,36.7681,1.5708,-1.4919
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,14.3921,-19.5137,-0.873005,1.975,4.041,1.803,-1.58701,24.2627,1.5708,-0.9353
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,9.34984,-7.7963,-0.861197,0.939,0.94,1.601,1.47468,12.2042,1.5708,-0.695
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,0.085302,-35.5414,-0.745781,1.779,3.851,1.534,-3.13914,35.5493,1.5708,-1.5684
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-15.6161,-19.5789,-0.332787,2.239,5.079,2.0,-0.0655029,25.0461,1.5708,-2.2441
