label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-16.1961,-47.2727,-1.04457,2.309,4.908,1.913,-3.13058,49.9811,1.5708,-1.9009
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,30.3946,-14.0566,1.45172,1.94,4.773,1.585,1.57187,33.5191,1.5708,-0.4332
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,11.8371,-6.81636,-0.206416,0.938,1.161,1.635,-1.61051,13.661,1.5708,-0.5225
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-15.2593,-17.5227,-0.795862,3.102,7.516,3.411,3.12012,23.2492,1.5708,-2.2873
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-5.83551,-10.247,-1.03058,2.166,5.349,1.712,0.0302443,11.8371,1.5708,-2.0885
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,27.8893,-16.49,1.42144,2.104,4.169,2.124,-1.62742,32.4308,1.5708,-0.534
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,6.64392,-35.937,-0.0997979,2.354,4.937,1.836,3.03205,36.5461,1.5708,-1.388
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,27.6665,-18.9689,1.25001,1.975,4.041,1.803,-1.55734,33.5681,1.5708,-0.601
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,24.7645,-7.55632,0.94436,0.939,0.94,1.601,1.50441,25.9089,1.5708,-0.2962
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-2.26677,-25.7825,-0.632825,2.239,5.079,2.0,0.0122451,25.8897,1.5708,-1.6585
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,11.7906,-36.2378,0.325766,2.261,5.871,2.043,0.0452729,38.1091,1.5708,-1.2562
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-15.8031,-34.5961,-1.19516,2.37,4.792,1.858,3.13427,38.0533,1.5708,-1.9993
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,2.5068,-11.0217,-0.965997,1.152,1.019,1.676,-2.16465,11.3444,1.5708,-1.3472
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,1.41784,-23.7126,-0.851646,2.279,4.858,1.54,-0.0192089,23.7702,1.5708,-1.5111
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,25.1325,-13.7183,1.17043,1.896,4.357,1.81,-1.60999,28.6567,1.5708,-0.4996
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,30.5782,-11.4967,1.7455,2.027,4.541,2.136,1.55113,32.7146,1.5708,-0.3596
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,0.817293,-52.3237,-0.198709,2.884,11.119,2.253,-0.0419249,52.3305,1.5708,-1.5552
car,e2279013-8baf-4d95-9782-294cfc1b923b,dynamic,-16.163,-41.1603,-1.11232,2.117,4.408,1.88,-3.11344,44.234,1.5708,-1.945
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,9.33832,-37.8317,-0.041349,1.977,4.903,1.524,0.148206,38.9672,1.5708,-1.3288
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,25.1265,-2.52693,0.993963,1.919,4.532,1.903,-1.58541,25.2728,1.5708,-0.1002
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-9.19884,22.7254,-1.8796,2.067,4.678,1.622,3.0948,24.5885,1.5708,1.9554
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,17.2623,5.88947,-0.122527,2.049,4.669,1.622,1.60452,18.2397,1.5708,0.3288
